,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
CP5,0.008791731020553641,0.0024949506950219793,0.019127955328501842,0.022929784959011525,0.017227040513247,0.020316027088036117,0.014969704170131876,0.04253296899132707,0.032315551859332305,0.0076036592610193654,0.06391826066294404,0.012712367827016752,0.012118331947249613,0.017821076393014137,0.016157775929666152,0.01223713912320304,0.02221694190329096,0.013187596530830462,0.01223713912320304,0.01223713912320304,0.010217417131994772,0.028870143756682905,0.011761910419389331,0.016157775929666152,0.019840798384222407,0.011524296067482476,0.010098609956041345,0.010573838659855055,0.013425210882737317,0.013544018058690745,0.014494475466318166,0.01223713912320304,0.015326125697992158,0.01223713912320304,0.008435309492693359,0.019009148152548415,0.004277058334323393,0.0076036592610193654,0.0137816324105976,0.019484376856362125,0.007009623381252227,0.01770226921706071,0.011761910419389331,0.025899964357847215,0.008791731020553641,0.01223713912320304,0.01877153380064156,0.017108233337293572,0.020791255791849827,0.015444932873945586,0.013425210882737317,0.02661280741356778,0.024949506950219795,0.007247237733159083,0.009266959724367353,0.014494475466318166,0.01805869074492099,0.012355946299156468,0.012949982178923607,0.015088511346085303,0.011643103243435904,0.011049067363668766,0.011286681715575621
CP1,0.036883602833088336,0.01910998262728852,0.01376453294133369,0.016169985300013363,0.009354536950420954,0.012294534277696112,0.003073633569424028,0.015100895362822397,0.014432714152078044,0.015234531604971268,0.014165441667780302,0.060537217693438464,0.037551784043832685,0.020179072564479487,0.008018174528932246,0.002939997327275157,0.026994520914071896,0.008151810771081118,0.011893625551249499,0.009621809434718695,0.009755445676867567,0.024589068555392224,0.01216089803554724,0.002271816116530803,0.01697180275290659,0.023653614860350128,0.0018709073900841909,0.006147267138848056,0.0032072698115728987,0.01697180275290659,0.03527996792730188,0.02806361085126286,0.004276359748763865,0.011626353066951757,0.018308165174395295,0.016036349057864493,0.008018174528932246,0.005078177201657089,0.0032072698115728987,0.040224508886810104,0.025257249766136577,0.009087264466123212,0.01376453294133369,0.009755445676867567,0.005345449685954831,0.02726179339836964,0.03902178270747027,0.005879994654550314,0.017506347721502072,0.012962715488440465,0.010824535614058533,0.01683816651075772,0.0021381798743819323,0.013898169183482561,0.0009354536950420954,0.010824535614058533,0.036883602833088336,0.02298543364960577,0.0025390886008285446,0.008686355739676601,0.008018174528932246,0.02806361085126286,0.028330883335560605
Pz,0.03129548762736536,0.017467248908296942,0.015138282387190683,0.010189228529839884,0.00363901018922853,0.010480349344978166,0.004657933042212519,0.01222707423580786,0.018777292576419215,0.008296943231441048,0.015138282387190683,0.042212518195050945,0.06026200873362445,0.02416302765647744,0.008296943231441048,0.005385735080058224,0.027510917030567687,0.00960698689956332,0.013682678311499273,0.00975254730713246,0.0024745269286754004,0.03318777292576419,0.01222707423580786,0.0034934497816593887,0.02445414847161572,0.023871906841339156,0.001601164483260553,0.0034934497816593887,0.00611353711790393,0.018049490538573507,0.04192139737991266,0.03333333333333333,0.0020378457059679767,0.021834061135371178,0.01339155749636099,0.009170305676855894,0.005531295487627365,0.005967976710334789,0.007714701601164484,0.047889374090247454,0.017612809315866083,0.01572052401746725,0.01703056768558952,0.0010189228529839884,0.006259097525473071,0.030422125181950508,0.045414847161572056,0.004366812227074236,0.016739446870451237,0.0069868995633187774,0.00858806404657933,0.010625909752547307,0.0013100436681222707,0.006550218340611353,0.001601164483260553,0.008442503639010189,0.030858806404657935,0.018631732168850074,0.008442503639010189,0.01208151382823872,0.00975254730713246,0.026491994177583696,0.02911208151382824
P3,0.012750666512113134,0.008577721108148835,0.008345890807928595,0.020285151269270895,0.015416714964645879,0.01321432711255361,0.016344036165526835,0.011707430161122058,0.01727135736640779,0.012982496812333372,0.01738727251651791,0.01715544221629767,0.01901008461805958,0.056218847803407905,0.020285151269270895,0.01518488466442564,0.019705575518720295,0.018778254317839343,0.019937405818940535,0.018778254317839343,0.004868436304625015,0.017735017966848267,0.02098064216993161,0.02051698156949113,0.010432363509910746,0.013909818013214326,0.016575866465747074,0.011127854410571462,0.023878520922684596,0.014025733163324446,0.01727135736640779,0.014721224063985162,0.009157296858699432,0.012171090761562536,0.010200533209690506,0.017619102816738147,0.008461805958038715,0.00382519995363394,0.020169236119160775,0.018082763417178627,0.020285151269270895,0.023878520922684596,0.00765039990726788,0.011127854410571462,0.012750666512113134,0.02318303002202388,0.018430508867508983,0.017619102816738147,0.00753448475715776,0.011707430161122058,0.010548278660020866,0.00973687260925003,0.02098064216993161,0.021907963370812564,0.009157296858699432,0.0268923148255477,0.009852787759360148,0.007418569607047641,0.021444302770372087,0.027935551176538773,0.0227193694215834,0.005100266604845253,0.007070824156717283
P7,0.004999019800039208,0.014801019407959224,0.014604979415800823,0.023524799059008037,0.01940795922368163,0.027543618898255243,0.022250539109978436,0.016761419329543226,0.013428739462850421,0.01832973926681043,0.014016859439325622,0.005587139776514409,0.005293079788276808,0.016663399333464026,0.05008821799647128,0.022054499117820037,0.007939619682415213,0.021466379141344836,0.021760439129582435,0.019898059204077632,0.01293863948245442,0.015389139384434425,0.026759458929621643,0.026171338953146443,0.015487159380513624,0.00617525975298961,0.020290139188394434,0.01862379925504803,0.022446579102136835,0.016271319349147224,0.005587139776514409,0.0002940599882376005,0.010390119584395216,0.016271319349147224,0.004018819839247206,0.021858459125661634,0.0067633797294648105,0.01284061948637522,0.01186041952558322,0.008821799647128014,0.009409919623603215,0.03077827876886885,0.026857478925700843,0.022250539109978436,0.018525779258968828,0.005391099784356009,0.008331699666732013,0.026171338953146443,0.010978239560870417,0.023426779062928837,0.01215447951382082,0.009998039600078416,0.02440697902372084,0.021858459125661634,0.01186041952558322,0.021760439129582435,0.009213879631444814,0.0035287198588512055,0.016369339345226427,0.01842775926288963,0.01911389923544403,0.008331699666732013,0.001176239952950402
O1,0.004099320684000937,0.013820566877488873,0.01698289997657531,0.018973998594518624,0.022487702037947997,0.024127430311548372,0.027055516514406183,0.012883579292574374,0.011829468259545561,0.017568517217146872,0.011712344811431248,0.0021082220660576245,0.003865073787772312,0.014289060669946124,0.02600140548137737,0.04743499648629656,0.0008198641368001874,0.03572265167486531,0.029397985476692434,0.011946591707659873,0.011829468259545561,0.006910283438744436,0.01651440618411806,0.028226750995549308,0.008667135160459125,0.003982197235886624,0.019910986179433123,0.016163035839775124,0.017919887561489812,0.020847973764347622,0.009721246193487937,0.0059732958538299364,0.007847271023658937,0.014289060669946124,0.006910283438744436,0.01745139376903256,0.010541110330288124,0.005739048957601312,0.019442492386975874,0.008315764816116187,0.007495900679315999,0.027055516514406183,0.02588428203326306,0.033263059264464746,0.03103771375029281,0.006910283438744436,0.004216444132115249,0.03478566408995081,0.009955493089716562,0.03232607167955025,0.0032794565472007496,0.010189739985945186,0.023893183415319746,0.02354181307097681,0.013000702740688685,0.02541578824080581,0.008432888264230498,0.007261653783087374,0.01733427032091825,0.014874677910517685,0.016280159287889437,0.007027406886858749,0.006207542750058562
Oz,0.023443118078527253,0.01610815475334388,0.018409319718107293,0.015820509132748455,0.013087875737091902,0.009636128289946786,0.004602329929526823,0.018696965338702718,0.015820509132748455,0.009348482669351359,0.025744283043290666,0.02948367611103121,0.027038688335970083,0.025168991802099812,0.011505824823817058,0.0005752912411908529,0.06155616280742126,0.0010067596720839925,0.0025888105853588378,0.019559902200488997,0.00805407737667194,0.023155472457931828,0.01251258449590105,0.008773191428160507,0.020854307493168415,0.02272400402703869,0.00805407737667194,0.008773191428160507,0.009779951100244499,0.009636128289946786,0.02545663742269524,0.02416223213001582,0.012224938875305624,0.012656407306198764,0.017114914425427872,0.017114914425427872,0.002157342154465698,0.008629368617862792,0.011937293254710197,0.02689486552567237,0.021141953113763844,0.007047317704587948,0.012656407306198764,0.006472026463397095,0.005033798360419963,0.03365453760966489,0.03509276571264203,0.00445850711922911,0.016251977563641593,0.006328203653099382,0.018553142528405005,0.025600460232992953,0.016251977563641593,0.010211419531137638,0.0051776211707176755,0.010355242341435351,0.020422839062275277,0.014526103840069035,0.014238458219473608,0.016251977563641593,0.010642887962030778,0.02358694088882497,0.026175751474183804
O2,0.00740141089395166,0.017231409737481208,0.011564704521799469,0.019891291777495084,0.02220423268185498,0.02474846767665086,0.02000693882271308,0.016653174511391235,0.015034115878339308,0.014687174742685324,0.012142939747889442,0.007054469758297675,0.007285763848733665,0.01700011564704522,0.023823291314906903,0.03457846652018041,0.0006938822713079681,0.05169422921244362,0.02717705562622875,0.010755175205273505,0.013183763154851393,0.012721174973979415,0.021857291546200995,0.022898114953162945,0.010755175205273505,0.007054469758297675,0.01780964496357118,0.015612351104429281,0.01457152769746733,0.02000693882271308,0.013877645426159362,0.005666705215681739,0.007285763848733665,0.013068116109633399,0.00520411703480976,0.015959292240083266,0.010986469295709494,0.002544234994795883,0.02023823291314907,0.013761998380941366,0.007632704984387649,0.026830114490574767,0.01827223314444316,0.030299525847114605,0.023360703134034926,0.012489880883543426,0.009251763617439575,0.029374349485370647,0.009829998843529548,0.029836937666242628,0.0023129409043598937,0.009367410662657569,0.02151035041054701,0.0239389383601249,0.013068116109633399,0.020585174048803053,0.013183763154851393,0.011333410431363478,0.014224586561813345,0.01110211634092749,0.015034115878339308,0.010176939979183532,0.010292587024401527
P4,0.007941910596777853,0.01781257090991604,0.011912865895166781,0.014976174268209666,0.01747220331291128,0.022123893805309734,0.025073746312684365,0.010437939641479465,0.01213977762650329,0.02359882005899705,0.012253233492171545,0.010097572044474699,0.01077830723848423,0.019287497163603357,0.024846834581347857,0.029725436805082824,0.0017018379850238256,0.028817789879736783,0.05150896301338779,0.013955071477195371,0.009643748581801679,0.009076469253460404,0.021216246879963693,0.028704334014068526,0.00850918992511913,0.006580440208758793,0.015883821193555706,0.01032448377581121,0.020308599954617652,0.024846834581347857,0.01259360108917631,0.00873610165645564,0.004424778761061947,0.018266394372589062,0.007601542999773088,0.019287497163603357,0.010211027910142955,0.004878602223734967,0.014522350805536646,0.010891763104152484,0.014408894939868392,0.02609484910369866,0.021329702745631948,0.025073746312684365,0.0270024960290447,0.00896301338779215,0.009530292716133424,0.03063308373042886,0.002382573179033356,0.02450646698434309,0.002155661447696846,0.0038574994327206717,0.02155661447696846,0.02359882005899705,0.0068073519400953025,0.028931245745405038,0.014976174268209666,0.009416836850465168,0.018947129566598594,0.014862718402541412,0.020535511685954164,0.005559337417744497,0.0058997050147492625
P8,0.00899089080799716,0.015379155329468827,0.021649118656098428,0.025671359280728737,0.021649118656098428,0.02318703418904531,0.01466934816041642,0.015142552939784691,0.015024251744942624,0.016207263693363304,0.012776529042943333,0.0095823967822075,0.00899089080799716,0.019283094759257068,0.02318703418904531,0.012658227848101266,0.016680468472731573,0.011593517094522655,0.015142552939784691,0.04980480302851059,0.007452975275050278,0.011830119484206791,0.021057612681888088,0.017271974446941913,0.013368035017153673,0.0188098899798888,0.02093931148704602,0.019874600733467408,0.01632556488820537,0.012658227848101266,0.003667337040104105,0.003430734650419969,0.011593517094522655,0.013368035017153673,0.010528806340944044,0.009227493197681296,0.006743168105997871,0.011593517094522655,0.013722938601679877,0.01017390275641784,0.016680468472731573,0.02709097361883355,0.024606648527150124,0.022950431799361175,0.02034780551283568,0.018336685200520526,0.0069797704956820064,0.02200402224062463,0.018928191174730866,0.01644386608304744,0.02093931148704602,0.015615757719152964,0.019164793564415,0.020229504317993613,0.01301313143262747,0.015970661303679166,0.012066721873890926,0.0059150597421033955,0.013959540991364013,0.01419614338104815,0.011475215899680587,0.01975629953862534,0.01242162545841713
TP10,0.015018021625951141,0.011814177012414898,0.012014417300760914,0.028434120945134162,0.028634361233480177,0.02523027633159792,0.015618742490989187,0.02222667200640769,0.011814177012414898,0.015018021625951141,0.015818982779335203,0.015418502202643172,0.0032038446135362435,0.009010812975570685,0.026031237484981977,0.019423307969563475,0.011814177012414898,0.02262715258309972,0.01682018422106528,0.012815378454144974,0.045454545454545456,0.006808169803764518,0.011213456147376852,0.020224269122947537,0.00961153384060873,0.005006007208650381,0.010212254705646776,0.015018021625951141,0.012014417300760914,0.01922306768121746,0.017020424509411294,0.002603123748498198,0.008009611533840609,0.012815378454144974,0.010612735282338807,0.027833400080096115,0.019423307969563475,0.008009611533840609,0.010012014417300761,0.007609130957148579,0.012815378454144974,0.010012014417300761,0.0184221065278334,0.030837004405286344,0.01682018422106528,0.005006007208650381,0.008209851822186623,0.019823788546255508,0.014417300760913096,0.03584301161393672,0.011413696435722867,0.019823788546255508,0.018221866239487385,0.021225470564677613,0.008209851822186623,0.02262715258309972,0.018622346816179414,0.0210252302763316,0.015618742490989187,0.010012014417300761,0.015418502202643172,0.015218261914297157,0.012815378454144974
CP6,0.01762489364288319,0.009602528260605325,0.01993436246505409,0.019448158502491795,0.009724079251245897,0.021028321380819254,0.010574936185729914,0.02576881001580163,0.0314817065759086,0.004497386653701228,0.031117053603986873,0.023216239212349582,0.026984319922207366,0.018111097605445485,0.018840403549288925,0.006928406466512702,0.02090677039017868,0.013492159961103683,0.008994773307402455,0.012276650054697946,0.00425428467242008,0.06004618937644342,0.01993436246505409,0.010696487176370487,0.03379117539807949,0.01531542482071229,0.008143916372918438,0.009724079251245897,0.011061140148292209,0.009602528260605325,0.020785219399538105,0.01956970949313237,0.008873222316761882,0.019083505530570075,0.010939589157651634,0.01045338519508934,0.0037680807098577854,0.008022365382277866,0.010574936185729914,0.026984319922207366,0.007779263400996718,0.02285158624042786,0.017503342652242616,0.012398201045338519,0.006320651513309833,0.013856812933025405,0.031846359547830314,0.009845630241886472,0.02090677039017868,0.009359426279324177,0.01373526194238483,0.01798954661480491,0.012641303026619666,0.0023094688221709007,0.005955998541388112,0.008994773307402455,0.016895587699039746,0.014950771848790567,0.009602528260605325,0.01373526194238483,0.017138689680320895,0.022000729305943843,0.01920505652121065
CP2,0.0036853475663997967,0.013724742661075104,0.013470580759944084,0.020078790189350618,0.014995552166730207,0.029991104333460413,0.018553818782564492,0.020714194942178167,0.01715592832634388,0.014868471216164697,0.013089337908247553,0.010420637946371838,0.009658152242978777,0.02160376159613674,0.03469309950438429,0.018426737831998982,0.01067479984750286,0.023891218706315925,0.023001652052357352,0.023001652052357352,0.006989452281103063,0.020714194942178167,0.05629686110052103,0.020460033041047147,0.02173084254670225,0.01080188079806837,0.018553818782564492,0.018935061634261025,0.021095437793874697,0.013089337908247553,0.01080188079806837,0.00559156182488245,0.008641504638454695,0.020332952090481637,0.007116533231668573,0.02185792349726776,0.008260261786758165,0.008768585589020206,0.012708095056551023,0.01626636167238531,0.006862371330537552,0.0335493709492947,0.02821197102554327,0.020205871139916128,0.015503875968992248,0.008260261786758165,0.013597661710509594,0.022620409200660822,0.011945609353157962,0.015885118820688778,0.013724742661075104,0.004956157072054899,0.018172575930867962,0.012072690303723472,0.013089337908247553,0.014105985512771636,0.007497776083365103,0.0012708095056551023,0.01067479984750286,0.01690176642521286,0.017918414029736943,0.008260261786758165,0.0
