,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.048736462093862815,0.052346570397111915,0.052346570397111915,0.0,0.052346570397111915,0.0,0.0,0.052346570397111915,0.0,0.01263537906137184,0.0,0.0,0.021660649819494584,0.01263537906137184,0.018050541516245487,0.010830324909747292,0.04512635379061372,0.052346570397111915,0.0,0.0,0.0,0.0,0.010830324909747292,0.0,0.0018050541516245488,0.052346570397111915,0.052346570397111915,0.0,0.052346570397111915,0.005415162454873646,0.0,0.010830324909747292,0.048736462093862815,0.0,0.0,0.0,0.0,0.0,0.0,0.032490974729241874,0.0,0.05054151624548736,0.0,0.0,0.0,0.0,0.052346570397111915,0.0,0.0,0.0,0.0,0.048736462093862815,0.0,0.0036101083032490976,0.052346570397111915,0.04512635379061372,0.0
Fz,0.0,0.03506650544135429,0.026602176541717048,0.015719467956469165,0.036275695284159616,0.03385731559854897,0.0,0.0,0.0,0.030229746070133012,0.0,0.03506650544135429,0.03385731559854897,0.0,0.030229746070133012,0.0,0.02539298669891173,0.015719467956469165,0.0,0.0,0.0,0.0,0.0,0.0,0.022974607013301087,0.032648125755743655,0.03385731559854897,0.02902055622732769,0.0,0.02176541717049577,0.0,0.0,0.0,0.036275695284159616,0.0,0.007255139056831923,0.036275695284159616,0.0,0.0,0.036275695284159616,0.036275695284159616,0.0,0.036275695284159616,0.036275695284159616,0.03506650544135429,0.0036275695284159614,0.03506650544135429,0.0,0.0,0.03143893591293833,0.02539298669891173,0.036275695284159616,0.0,0.036275695284159616,0.0,0.018137847642079808,0.036275695284159616,0.0,0.02902055622732769,0.0,0.0,0.0,0.030229746070133012
F3,0.0,0.03333333333333333,0.041666666666666664,0.016666666666666666,0.035,0.03166666666666667,0.008333333333333333,0.0,0.0033333333333333335,0.02666666666666667,0.0033333333333333335,0.03333333333333333,0.03166666666666667,0.0033333333333333335,0.043333333333333335,0.0,0.02,0.011666666666666667,0.0,0.0,0.0,0.0,0.0,0.005,0.016666666666666666,0.03666666666666667,0.03166666666666667,0.025,0.0,0.015,0.0,0.0,0.0,0.035,0.005,0.0,0.03833333333333333,0.0,0.0,0.03666666666666667,0.035,0.0,0.03833333333333333,0.03666666666666667,0.03333333333333333,0.0,0.03333333333333333,0.0,0.0,0.028333333333333332,0.02666666666666667,0.03833333333333333,0.0,0.03666666666666667,0.0,0.01,0.035,0.0033333333333333335,0.025,0.0,0.0016666666666666668,0.0033333333333333335,0.02666666666666667
F7,0.0,0.03233830845771144,0.029850746268656716,0.029850746268656716,0.03233830845771144,0.03233830845771144,0.0,0.0,0.0,0.03233830845771144,0.0,0.03233830845771144,0.03233830845771144,0.0,0.03233830845771144,0.0,0.03233830845771144,0.022388059701492536,0.0,0.0,0.0,0.0,0.0,0.0,0.029850746268656716,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.0,0.02736318407960199,0.0,0.0,0.0,0.03233830845771144,0.0,0.0,0.03233830845771144,0.0,0.0,0.03233830845771144,0.03233830845771144,0.0,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.0,0.03233830845771144,0.0,0.0,0.03233830845771144,0.03233830845771144,0.03233830845771144,0.0,0.03233830845771144,0.0,0.01990049751243781,0.03233830845771144,0.0,0.03233830845771144,0.0,0.0,0.0,0.03233830845771144
FT9,0.0,0.02358490566037736,0.018081761006289308,0.010220125786163521,0.041666666666666664,0.03852201257861635,0.0007861635220125787,0.0,0.0,0.03459119496855346,0.0,0.041666666666666664,0.03459119496855346,0.0,0.02908805031446541,0.0,0.018867924528301886,0.010220125786163521,0.0,0.0,0.0,0.0,0.0,0.0,0.01729559748427673,0.0220125786163522,0.040880503144654086,0.029874213836477988,0.0,0.01650943396226415,0.0,0.0,0.0,0.04245283018867924,0.0,0.007075471698113208,0.040880503144654086,0.0,0.0,0.04323899371069182,0.04245283018867924,0.0,0.04323899371069182,0.03380503144654088,0.041666666666666664,0.0047169811320754715,0.03773584905660377,0.0,0.0,0.0220125786163522,0.01650943396226415,0.040880503144654086,0.0,0.04323899371069182,0.0,0.014150943396226415,0.04245283018867924,0.0,0.02122641509433962,0.0,0.0,0.0,0.03380503144654088
FC5,0.0,0.022813688212927757,0.01596958174904943,0.00988593155893536,0.0403041825095057,0.04106463878326996,0.0,0.0,0.0,0.037262357414448666,0.0,0.04258555133079848,0.03574144486692015,0.0,0.025095057034220533,0.0,0.02129277566539924,0.00988593155893536,0.001520912547528517,0.0,0.0,0.0022813688212927757,0.0,0.0,0.01977186311787072,0.01977186311787072,0.04182509505703422,0.03269961977186312,0.0,0.019011406844106463,0.0,0.0,0.0007604562737642585,0.04258555133079848,0.0,0.00988593155893536,0.03650190114068441,0.0,0.0,0.04182509505703422,0.04258555133079848,0.0,0.03954372623574144,0.0311787072243346,0.04258555133079848,0.0076045627376425855,0.03802281368821293,0.0,0.0,0.02129277566539924,0.01596958174904943,0.03650190114068441,0.0,0.0403041825095057,0.0,0.013688212927756654,0.04258555133079848,0.0,0.02129277566539924,0.0,0.0,0.0,0.03650190114068441
FC1,0.04416403785488959,0.0,0.00473186119873817,0.0,0.0,0.0,0.055205047318611984,0.052050473186119876,0.055205047318611984,0.0,0.055205047318611984,0.0,0.0,0.055205047318611984,0.006309148264984227,0.011041009463722398,0.0,0.0,0.017350157728706624,0.011041009463722398,0.015772870662460567,0.007886435331230283,0.04258675078864353,0.056782334384858045,0.0,0.0,0.0,0.0,0.00946372239747634,0.0,0.0015772870662460567,0.04889589905362776,0.04889589905362776,0.0,0.056782334384858045,0.0031545741324921135,0.0015772870662460567,0.00946372239747634,0.04574132492113565,0.0,0.0,0.0,0.0015772870662460567,0.0,0.0,0.031545741324921134,0.0,0.04574132492113565,0.0,0.0,0.0,0.0015772870662460567,0.052050473186119876,0.0,0.0,0.0,0.0,0.04889589905362776,0.0,0.0031545741324921135,0.05362776025236593,0.04574132492113565,0.0
C3,0.03017241379310345,0.0,0.0,0.0,0.0,0.0010775862068965517,0.032327586206896554,0.07543103448275862,0.0668103448275862,0.00646551724137931,0.07327586206896551,0.0010775862068965517,0.0,0.07219827586206896,0.0,0.007543103448275862,0.003232758620689655,0.0,0.020474137931034482,0.007543103448275862,0.010775862068965518,0.014008620689655173,0.034482758620689655,0.05495689655172414,0.004310344827586207,0.0,0.003232758620689655,0.005387931034482759,0.00646551724137931,0.007543103448275862,0.0010775862068965517,0.04202586206896552,0.07004310344827586,0.0,0.05064655172413793,0.010775862068965518,0.0,0.00646551724137931,0.040948275862068964,0.0,0.0,0.0,0.0,0.0,0.0010775862068965517,0.04418103448275862,0.0,0.03125,0.0,0.0,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.0,0.03017241379310345,0.0,0.0021551724137931034,0.04633620689655173,0.028017241379310345,0.00646551724137931
T7,0.03090507726269316,0.0,0.0,0.0,0.0,0.0,0.03532008830022075,0.0739514348785872,0.0739514348785872,0.0033112582781456954,0.0772626931567329,0.0,0.0,0.0772626931567329,0.0011037527593818985,0.00772626931567329,0.0,0.0,0.017660044150110375,0.00772626931567329,0.011037527593818985,0.011037527593818985,0.03532008830022075,0.059602649006622516,0.0011037527593818985,0.0,0.0,0.002207505518763797,0.006622516556291391,0.004415011037527594,0.0011037527593818985,0.04304635761589404,0.06622516556291391,0.0,0.05408388520971302,0.00772626931567329,0.0,0.006622516556291391,0.04194260485651214,0.0,0.0,0.0,0.0,0.0,0.0,0.03863134657836645,0.0,0.03200883002207505,0.0,0.0,0.0,0.0,0.05187637969094923,0.0,0.0,0.0,0.0,0.033112582781456956,0.0,0.002207505518763797,0.04966887417218543,0.03090507726269316,0.0033112582781456954
TP9,0.0,0.0200445434298441,0.013363028953229399,0.009651076466221232,0.035634743875278395,0.03934669636228656,0.0,0.002969561989606533,0.0007423904974016332,0.044543429844097995,0.0014847809948032665,0.04083147735708983,0.0334075723830735,0.0014847809948032665,0.020786933927245732,0.0,0.02301410541945063,0.009651076466221232,0.005196733481811433,0.0,0.0,0.005939123979213066,0.0007423904974016332,0.0,0.022271714922048998,0.017074981440237565,0.044543429844097995,0.035634743875278395,0.0,0.022271714922048998,0.0,0.0007423904974016332,0.004454342984409799,0.0400890868596882,0.0,0.013363028953229399,0.03192279138827023,0.0,0.0014847809948032665,0.0400890868596882,0.0400890868596882,0.0,0.03637713437268003,0.028210838901262063,0.04083147735708983,0.011878247958426132,0.034892353377876766,0.0,0.0,0.020786933927245732,0.015590200445434299,0.03192279138827023,0.0014847809948032665,0.03637713437268003,0.0,0.013363028953229399,0.0400890868596882,0.0,0.020786933927245732,0.0,0.0007423904974016332,0.0,0.04380103934669636
