,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05246252676659529,0.05032119914346895,0.02462526766595289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05246252676659529,0.05460385438972163,0.0,0.0,0.0,0.0417558886509636,0.0,0.0,0.0,0.0,0.014989293361884369,0.0,0.0,0.028907922912205567,0.05246252676659529,0.0,0.0,0.0,0.009635974304068522,0.05353319057815846,0.05353319057815846,0.0,0.010706638115631691,0.019271948608137045,0.0,0.0,0.014989293361884369,0.0,0.05460385438972163,0.019271948608137045,0.0,0.043897216274089934,0.0,0.0,0.04925053533190578,0.047109207708779445,0.0,0.014989293361884369,0.0,0.02462526766595289,0.028907922912205567,0.0,0.0,0.0,0.0,0.05460385438972163,0.031049250535331904,0.0,0.0,0.0,0.044967880085653104,0.05246252676659529
Fz,0.04869762174405436,0.061155152887882216,0.022650056625141562,0.0,0.0,0.0,0.004530011325028313,0.0,0.0,0.0,0.0,0.05436013590033975,0.05549263873159683,0.0,0.0,0.0,0.04077010192525481,0.0,0.0,0.0,0.0,0.015855039637599093,0.0,0.0011325028312570782,0.028312570781426953,0.04869762174405436,0.0,0.0,0.0011325028312570782,0.004530011325028313,0.05436013590033975,0.05096262740656852,0.0,0.011325028312570781,0.020385050962627407,0.0,0.0,0.015855039637599093,0.0,0.05436013590033975,0.020385050962627407,0.0,0.04077010192525481,0.0,0.0,0.045300113250283124,0.053227633069082674,0.0,0.015855039637599093,0.0,0.020385050962627407,0.030577576443941108,0.0,0.0,0.0,0.0,0.053227633069082674,0.02944507361268403,0.0,0.0033975084937712344,0.0011325028312570782,0.04077010192525481,0.05096262740656852
F3,0.04251386321626617,0.04066543438077634,0.04066543438077634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.0,0.0,0.0,0.0,0.025878003696857672,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.011090573012939002,0.04251386321626617,0.04251386321626617,0.0,0.012939001848428836,0.033271719038817,0.0,0.0,0.025878003696857672,0.0,0.04251386321626617,0.029574861367837338,0.0,0.04251386321626617,0.0,0.0,0.04251386321626617,0.04066543438077634,0.0,0.025878003696857672,0.0,0.036968576709796676,0.038817005545286505,0.0,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617,0.0,0.0,0.0,0.04251386321626617,0.04251386321626617
F7,0.0,0.0,0.0,0.0380479735318445,0.03887510339123242,0.021505376344086023,0.026468155500413565,0.014061207609594707,0.01240694789081886,0.0,0.006617038875103391,0.0,0.0,0.03143093465674111,0.03556658395368073,0.03887510339123242,0.0,0.03970223325062035,0.03556658395368073,0.021505376344086023,0.010752688172043012,0.0,0.033085194375516956,0.036393713813068655,0.0,0.0,0.033085194375516956,0.0380479735318445,0.03391232423490488,0.009098428453267164,0.0,0.0,0.0,0.0,0.0,0.03887510339123242,0.009098428453267164,0.0,0.015715467328370553,0.0,0.0,0.034739454094292806,0.0,0.033085194375516956,0.03970223325062035,0.0024813895781637717,0.0,0.03556658395368073,0.0,0.03970223325062035,0.0,0.0,0.03887510339123242,0.03391232423490488,0.010752688172043012,0.028949545078577336,0.0,0.0,0.034739454094292806,0.01488833746898263,0.028949545078577336,0.0024813895781637717,0.0024813895781637717
FT9,0.0,0.0,0.0,0.03481481481481481,0.04666666666666667,0.01925925925925926,0.03037037037037037,0.012592592592592593,0.011111111111111112,0.0,0.005925925925925926,0.0,0.0,0.03037037037037037,0.034074074074074076,0.037037037037037035,0.0,0.037037037037037035,0.04,0.01925925925925926,0.00962962962962963,0.0,0.03185185185185185,0.044444444444444446,0.0,0.0,0.03185185185185185,0.035555555555555556,0.040740740740740744,0.008148148148148147,0.0,0.0,0.0,0.0,0.0,0.04814814814814815,0.008148148148148147,0.0,0.014074074074074074,0.0,0.0,0.03111111111111111,0.0,0.02962962962962963,0.037037037037037035,0.0022222222222222222,0.0,0.034074074074074076,0.0,0.037037037037037035,0.0,0.0,0.04666666666666667,0.03185185185185185,0.00962962962962963,0.028148148148148148,0.0,0.0,0.03333333333333333,0.015555555555555555,0.028148148148148148,0.0022222222222222222,0.0022222222222222222
FC5,0.0013175230566534915,0.0,0.0,0.03293807641633729,0.03293807641633729,0.03557312252964427,0.022397891963109356,0.022397891963109356,0.019762845849802372,0.0,0.010540184453227932,0.0,0.002635046113306983,0.02766798418972332,0.030303030303030304,0.03293807641633729,0.0,0.03557312252964427,0.028985507246376812,0.028985507246376812,0.017127799736495388,0.0,0.028985507246376812,0.028985507246376812,0.0,0.002635046113306983,0.02766798418972332,0.03293807641633729,0.02766798418972332,0.01844532279314888,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.014492753623188406,0.0,0.025032938076416336,0.002635046113306983,0.0,0.034255599472990776,0.003952569169960474,0.03689064558629776,0.03557312252964427,0.007905138339920948,0.0,0.030303030303030304,0.0,0.034255599472990776,0.002635046113306983,0.0,0.03293807641633729,0.030303030303030304,0.017127799736495388,0.026350461133069828,0.0013175230566534915,0.0,0.028985507246376812,0.011857707509881422,0.025032938076416336,0.007905138339920948,0.007905138339920948
FC1,0.0,0.0017793594306049821,0.0,0.03113879003558719,0.04092526690391459,0.01601423487544484,0.04893238434163701,0.011565836298932384,0.011565836298932384,0.0,0.0071174377224199285,0.0,0.0,0.033807829181494664,0.03291814946619217,0.03291814946619217,0.0,0.03113879003558719,0.04359430604982206,0.016903914590747332,0.011565836298932384,0.0,0.033807829181494664,0.04804270462633452,0.0,0.0,0.033807829181494664,0.03202846975088968,0.04715302491103203,0.0026690391459074734,0.0,0.0,0.0,0.0,0.0,0.045373665480427046,0.009786476868327402,0.0,0.011565836298932384,0.0,0.0,0.027580071174377226,0.0,0.025800711743772242,0.03113879003558719,0.0,0.0008896797153024911,0.033807829181494664,0.0,0.03202846975088968,0.0,0.0,0.04092526690391459,0.03202846975088968,0.011565836298932384,0.03291814946619217,0.0,0.0,0.03469750889679715,0.02402135231316726,0.036476868327402136,0.0,0.0
C3,0.0,0.0,0.0,0.03231597845601436,0.03231597845601436,0.03231597845601436,0.02154398563734291,0.03052064631956912,0.026929982046678635,0.0,0.01436265709156194,0.0,0.0,0.02872531418312388,0.03231597845601436,0.03231597845601436,0.0,0.03231597845601436,0.03052064631956912,0.03231597845601436,0.02333931777378815,0.0,0.03052064631956912,0.03052064631956912,0.0,0.0,0.02872531418312388,0.03231597845601436,0.02872531418312388,0.01436265709156194,0.0,0.0,0.0,0.0,0.0,0.03231597845601436,0.019748653500897665,0.0,0.03231597845601436,0.0,0.0,0.03231597845601436,0.0,0.03231597845601436,0.03231597845601436,0.0,0.0,0.03231597845601436,0.0,0.03231597845601436,0.0,0.0,0.03231597845601436,0.03231597845601436,0.02333931777378815,0.026929982046678635,0.0,0.0,0.03052064631956912,0.01615798922800718,0.025134649910233394,0.0,0.0
T7,0.0,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.023255813953488372,0.031007751937984496,0.029069767441860465,0.0,0.015503875968992248,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.025193798449612403,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.031007751937984496,0.011627906976744186,0.0,0.0,0.0,0.0,0.0,0.031007751937984496,0.02131782945736434,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.031007751937984496,0.0,0.0,0.031007751937984496,0.0,0.031007751937984496,0.0,0.0,0.031007751937984496,0.031007751937984496,0.025193798449612403,0.029069767441860465,0.0,0.0,0.031007751937984496,0.01744186046511628,0.027131782945736434,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
