,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.068,0.0,0.0,0.0,0.052,0.068,0.016,0.0,0.052,0.02,0.0,0.004,0.0,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.032,0.056,0.0,0.0,0.044,0.024,0.068,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048,0.036,0.0,0.004,0.0,0.0,0.032,0.0,0.048,0.02,0.02,0.0,0.032,0.036,0.0,0.0,0.0,0.0,0.0,0.072,0.048,0.0,0.024,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04559270516717325,0.0,0.0,0.0,0.060790273556231005,0.03951367781155015,0.03343465045592705,0.0060790273556231,0.03343465045592705,0.0364741641337386,0.0182370820668693,0.0243161094224924,0.0060790273556231,0.04559270516717325,0.0,0.0,0.0,0.0,0.0,0.0,0.05167173252279635,0.04559270516717325,0.030395136778115502,0.0,0.0,0.0364741641337386,0.03951367781155015,0.03951367781155015,0.0243161094224924,0.0,0.0,0.0,0.0,0.0,0.0,0.00911854103343465,0.0,0.0,0.05167173252279635,0.015197568389057751,0.0,0.0,0.0,0.0,0.0243161094224924,0.0,0.0243161094224924,0.0364741641337386,0.0364741641337386,0.0,0.0121580547112462,0.015197568389057751,0.0,0.0,0.0,0.02127659574468085,0.0,0.04559270516717325,0.03951367781155015,0.0,0.03951367781155015,0.0121580547112462
FC1,0.0,0.043227665706051875,0.0,0.0,0.0,0.03170028818443804,0.0893371757925072,0.005763688760806916,0.0,0.037463976945244955,0.008645533141210375,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.0,0.0,0.0,0.0,0.023054755043227664,0.01729106628242075,0.08645533141210375,0.0,0.0,0.025936599423631124,0.011527377521613832,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881844380403458,0.07204610951008646,0.0,0.04899135446685879,0.0,0.0,0.020172910662824207,0.0,0.08069164265129683,0.008645533141210375,0.008645533141210375,0.0,0.069164265129683,0.05763688760806916,0.0,0.0,0.0,0.0,0.0,0.05187319884726225,0.02881844380403458,0.025936599423631124,0.011527377521613832,0.0
C3,0.0,0.01279317697228145,0.0,0.0,0.0,0.02771855010660981,0.008528784648187633,0.08528784648187633,0.04051172707889126,0.0042643923240938165,0.08102345415778252,0.053304904051172705,0.0767590618336887,0.019189765458422176,0.03837953091684435,0.006396588486140725,0.010660980810234541,0.008528784648187633,0.0,0.0,0.0,0.04051172707889126,0.04051172707889126,0.0021321961620469083,0.0,0.0,0.01279317697228145,0.04051172707889126,0.008528784648187633,0.031982942430703626,0.0,0.008528784648187633,0.0,0.0,0.014925373134328358,0.0,0.021321961620469083,0.0,0.01279317697228145,0.021321961620469083,0.0,0.0,0.0,0.0,0.0,0.008528784648187633,0.0,0.0,0.04051172707889126,0.03624733475479744,0.0,0.0,0.0,0.006396588486140725,0.0,0.0,0.057569296375266525,0.0,0.01279317697228145,0.01279317697228145,0.0,0.04051172707889126,0.05543710021321962
T7,0.0,0.0,0.0,0.0,0.0,0.013513513513513514,0.0,0.07432432432432433,0.08445945945945946,0.0,0.06418918918918919,0.07432432432432433,0.08445945945945946,0.030405405405405407,0.030405405405405407,0.010135135135135136,0.016891891891891893,0.013513513513513514,0.0,0.0,0.0,0.033783783783783786,0.033783783783783786,0.0,0.0,0.0,0.0,0.033783783783783786,0.0,0.033783783783783786,0.0,0.02364864864864865,0.0,0.0,0.02364864864864865,0.0,0.033783783783783786,0.0,0.02027027027027027,0.0033783783783783786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033783783783783786,0.02702702702702703,0.0,0.0,0.0,0.010135135135135136,0.0,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.033783783783783786,0.09121621621621621
TP9,0.0,0.07692307692307693,0.0,0.0,0.0,0.05325443786982249,0.07692307692307693,0.0,0.0,0.07100591715976332,0.005917159763313609,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.023668639053254437,0.07692307692307693,0.0,0.0,0.04142011834319527,0.011834319526627219,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047337278106508875,0.047337278106508875,0.0,0.0,0.0,0.0,0.029585798816568046,0.0,0.0650887573964497,0.005917159763313609,0.005917159763313609,0.0,0.04142011834319527,0.047337278106508875,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.047337278106508875,0.0,0.011834319526627219,0.0
CP5,0.0,0.014989293361884369,0.0,0.0,0.0,0.029978586723768737,0.010706638115631691,0.07922912205567452,0.034261241970021415,0.006423982869379015,0.07922912205567452,0.047109207708779445,0.07066381156316917,0.019271948608137045,0.04068522483940043,0.006423982869379015,0.010706638115631691,0.008565310492505354,0.0,0.0,0.0,0.042826552462526764,0.042826552462526764,0.004282655246252677,0.0,0.0,0.014989293361884369,0.042826552462526764,0.010706638115631691,0.032119914346895075,0.0,0.008565310492505354,0.0,0.0,0.014989293361884369,0.0,0.021413276231263382,0.0,0.01284796573875803,0.023554603854389723,0.0,0.0,0.0,0.0,0.0,0.010706638115631691,0.0,0.0,0.04068522483940043,0.03640256959314775,0.0,0.0,0.0,0.006423982869379015,0.0,0.0,0.05353319057815846,0.0,0.014989293361884369,0.014989293361884369,0.0,0.042826552462526764,0.04925053533190578
