,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.03942652329749104,0.0,0.043010752688172046,0.0,0.007168458781362007,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.025089605734767026,0.021505376344086023,0.043010752688172046,0.03942652329749104,0.010752688172043012,0.0,0.0,0.0,0.010752688172043012,0.03225806451612903,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.025089605734767026,0.0,0.0,0.0035842293906810036,0.0,0.0,0.0,0.035842293906810034,0.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.03942652329749104,0.0,0.014336917562724014,0.0,0.0,0.043010752688172046,0.010752688172043012,0.017921146953405017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0
F3,0.0,0.0,0.07853403141361257,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.0,0.015706806282722512,0.0,0.0,0.015706806282722512,0.0,0.0,0.0,0.0,0.0,0.08376963350785341,0.0,0.0,0.010471204188481676,0.015706806282722512,0.005235602094240838,0.05235602094240838,0.0,0.02617801047120419,0.015706806282722512,0.0,0.0,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07853403141361257,0.0,0.03664921465968586,0.0,0.03664921465968586,0.0,0.0,0.0,0.02617801047120419,0.0,0.08376963350785341,0.08376963350785341,0.0,0.07329842931937172,0.0,0.0,0.05235602094240838,0.041884816753926704,0.0,0.0,0.04712041884816754,0.0,0.05759162303664921
F7,0.0,0.03038674033149171,0.013812154696132596,0.04696132596685083,0.0,0.0055248618784530384,0.03314917127071823,0.03867403314917127,0.03591160220994475,0.0,0.04696132596685083,0.019337016574585635,0.016574585635359115,0.04696132596685083,0.03038674033149171,0.008287292817679558,0.0,0.0,0.0,0.024861878453038673,0.024861878453038673,0.03867403314917127,0.04419889502762431,0.04696132596685083,0.04143646408839779,0.0,0.0,0.049723756906077346,0.04696132596685083,0.019337016574585635,0.0,0.0,0.019337016574585635,0.0,0.0,0.0,0.027624309392265192,0.0,0.0,0.0,0.008287292817679558,0.016574585635359115,0.0,0.03038674033149171,0.0,0.011049723756906077,0.0,0.0,0.049723756906077346,0.008287292817679558,0.03038674033149171,0.013812154696132596,0.0,0.0055248618784530384,0.0,0.0,0.0,0.0,0.03591160220994475,0.03314917127071823,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0
FC1,0.0,0.03728813559322034,0.0,0.04406779661016949,0.0,0.006779661016949152,0.04067796610169491,0.04406779661016949,0.04406779661016949,0.0,0.04406779661016949,0.023728813559322035,0.020338983050847456,0.04406779661016949,0.03728813559322034,0.010169491525423728,0.0,0.0,0.0,0.013559322033898305,0.030508474576271188,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.04406779661016949,0.0,0.0,0.04406779661016949,0.04406779661016949,0.023728813559322035,0.0,0.0,0.006779661016949152,0.0,0.0,0.0,0.03389830508474576,0.0,0.0,0.0,0.0,0.020338983050847456,0.0,0.03728813559322034,0.0,0.013559322033898305,0.0,0.0,0.04406779661016949,0.010169491525423728,0.020338983050847456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406779661016949,0.04067796610169491,0.0,0.0,0.0
C3,0.0,0.017432646592709985,0.003169572107765452,0.02377179080824089,0.0,0.003169572107765452,0.01901743264659271,0.058637083993660855,0.03486529318541997,0.0,0.061806656101426306,0.011093502377179081,0.009508716323296355,0.061806656101426306,0.042789223454833596,0.004754358161648178,0.0,0.0,0.0,0.009508716323296355,0.014263074484944533,0.060221870047543584,0.061806656101426306,0.061806656101426306,0.05705229793977813,0.0,0.0,0.05229793977812995,0.061806656101426306,0.011093502377179081,0.0,0.0,0.006339144215530904,0.0,0.0,0.0,0.03645007923930269,0.0,0.0,0.0,0.0,0.009508716323296355,0.0,0.017432646592709985,0.0,0.006339144215530904,0.0,0.0,0.05229793977812995,0.004754358161648178,0.012678288431061807,0.003169572107765452,0.0,0.0,0.0,0.0,0.0,0.0,0.058637083993660855,0.05071315372424723,0.0,0.0,0.0
T7,0.0,0.024830699774266364,0.002257336343115124,0.03160270880361174,0.0,0.004514672686230248,0.02708803611738149,0.05191873589164785,0.04740406320541761,0.0,0.05191873589164785,0.01580135440180587,0.013544018058690745,0.05191873589164785,0.045146726862302484,0.006772009029345372,0.0,0.0,0.0,0.011286681715575621,0.020316027088036117,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.05191873589164785,0.0,0.0,0.05191873589164785,0.05191873589164785,0.01580135440180587,0.0,0.0,0.006772009029345372,0.0,0.0,0.0,0.03837471783295711,0.0,0.0,0.0,0.0,0.013544018058690745,0.0,0.024830699774266364,0.0,0.009029345372460496,0.0,0.0,0.05191873589164785,0.006772009029345372,0.01580135440180587,0.002257336343115124,0.0,0.0,0.0,0.0,0.0,0.0,0.04966139954853273,0.04740406320541761,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.0,0.06111111111111111,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.08333333333333333,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.05,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.08333333333333333
