,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0455820476858345,0.0,0.0007012622720897616,0.009817671809256662,0.0,0.0,0.0182328190743338,0.0,0.005610098176718092,0.0,0.0,0.042776998597475455,0.04628330995792426,0.0,0.03927068723702665,0.0,0.03225806451612903,0.0,0.0,0.034361851332398316,0.0,0.029453015427769985,0.0182328190743338,0.0,0.04207573632538569,0.04067321178120617,0.0,0.0,0.0,0.0,0.03997194950911641,0.03997194950911641,0.002805049088359046,0.030855539971949508,0.0455820476858345,0.0007012622720897616,0.03576437587657784,0.0364656381486676,0.0,0.04137447405329593,0.04067321178120617,0.0,0.046984572230014024,0.0,0.0007012622720897616,0.0007012622720897616,0.04207573632538569,0.0007012622720897616,0.0,0.0,0.025245441795231416,0.03716690042075736,0.0,0.0,0.0,0.0,0.021739130434782608,0.004207573632538569,0.0007012622720897616,0.002805049088359046,0.02244039270687237,0.03997194950911641,0.03506311360448808
Fz,0.0,0.03211009174311927,0.035168195718654434,0.00764525993883792,0.03211009174311927,0.03058103975535168,0.0,0.027522935779816515,0.010703363914373088,0.022935779816513763,0.03058103975535168,0.0015290519877675841,0.0,0.03211009174311927,0.0045871559633027525,0.027522935779816515,0.0,0.02599388379204893,0.03211009174311927,0.00764525993883792,0.010703363914373088,0.0,0.0,0.0290519877675841,0.0030581039755351682,0.0,0.03058103975535168,0.03211009174311927,0.035168195718654434,0.03363914373088685,0.0,0.0,0.035168195718654434,0.0,0.0,0.027522935779816515,0.0,0.0,0.027522935779816515,0.0,0.0,0.03058103975535168,0.0,0.03058103975535168,0.027522935779816515,0.027522935779816515,0.0015290519877675841,0.02599388379204893,0.010703363914373088,0.03058103975535168,0.0,0.0,0.03058103975535168,0.03058103975535168,0.022935779816513763,0.03058103975535168,0.0,0.022935779816513763,0.027522935779816515,0.024464831804281346,0.0,0.0,0.0
F3,0.0,0.0267639902676399,0.032846715328467155,0.0072992700729927005,0.031630170316301706,0.030413625304136254,0.0012165450121654502,0.027980535279805353,0.010948905109489052,0.024330900243309004,0.030413625304136254,0.0024330900243309003,0.0012165450121654502,0.031630170316301706,0.004866180048661801,0.027980535279805353,0.0012165450121654502,0.0267639902676399,0.031630170316301706,0.0072992700729927005,0.009732360097323601,0.0,0.0,0.029197080291970802,0.0036496350364963502,0.0,0.030413625304136254,0.027980535279805353,0.0340632603406326,0.032846715328467155,0.0,0.0,0.0340632603406326,0.0,0.0,0.027980535279805353,0.0,0.0,0.027980535279805353,0.0012165450121654502,0.0,0.030413625304136254,0.0,0.030413625304136254,0.027980535279805353,0.027980535279805353,0.0024330900243309003,0.0267639902676399,0.009732360097323601,0.030413625304136254,0.0012165450121654502,0.0012165450121654502,0.030413625304136254,0.030413625304136254,0.024330900243309004,0.030413625304136254,0.0,0.024330900243309004,0.027980535279805353,0.025547445255474453,0.0,0.0,0.0
F7,0.015151515151515152,0.002840909090909091,0.003787878787878788,0.04261363636363636,0.017045454545454544,0.019886363636363636,0.001893939393939394,0.017045454545454544,0.029356060606060608,0.007575757575757576,0.019886363636363636,0.010416666666666666,0.013257575757575758,0.01893939393939394,0.007575757575757576,0.019886363636363636,0.006628787878787879,0.021780303030303032,0.017045454545454544,0.003787878787878788,0.004734848484848485,0.017992424242424244,0.01231060606060606,0.017045454545454544,0.00946969696969697,0.011363636363636364,0.020833333333333332,0.003787878787878788,0.013257575757575758,0.011363636363636364,0.015151515151515152,0.014204545454545454,0.003787878787878788,0.029356060606060608,0.013257575757575758,0.026515151515151516,0.02462121212121212,0.011363636363636364,0.023674242424242424,0.010416666666666666,0.011363636363636364,0.019886363636363636,0.014204545454545454,0.021780303030303032,0.02462121212121212,0.02556818181818182,0.010416666666666666,0.02462121212121212,0.006628787878787879,0.022727272727272728,0.004734848484848485,0.00946969696969697,0.02462121212121212,0.015151515151515152,0.017045454545454544,0.022727272727272728,0.007575757575757576,0.03314393939393939,0.02462121212121212,0.030303030303030304,0.008522727272727272,0.015151515151515152,0.014204545454545454
FT9,0.0,0.011063306699446834,0.014136447449293177,0.013521819299323909,0.03687768899815612,0.03810694529809465,0.0,0.024585125998770743,0.017209588199139522,0.015980331899200985,0.03810694529809465,0.0,0.0,0.03872157344806392,0.0,0.02581438229870928,0.0,0.02519975414874001,0.03503380454824831,0.001229256299938537,0.004917025199754148,0.001229256299938537,0.0,0.02519975414874001,0.0,0.0,0.03872157344806392,0.013521819299323909,0.0313460356484327,0.022126613398893668,0.0,0.0,0.015980331899200985,0.002458512599877074,0.0,0.03626306084818685,0.0018438844499078057,0.0,0.03503380454824831,0.0,0.0,0.03687768899815612,0.0,0.03872157344806392,0.03380454824830977,0.03626306084818685,0.0,0.027043638598647817,0.006146281499692686,0.03872157344806392,0.0,0.0,0.03872157344806392,0.024585125998770743,0.022126613398893668,0.03872157344806392,0.0,0.03073140749846343,0.032575291948371235,0.03073140749846343,0.0,0.0,0.0
FC5,0.0,0.010278113663845224,0.013301088270858524,0.015114873035066506,0.034461910519951636,0.03688029020556227,0.0,0.02418379685610641,0.018137847642079808,0.015719467956469165,0.03688029020556227,0.0,0.0,0.036275695284159616,0.0,0.02599758162031439,0.0,0.02599758162031439,0.03325272067714631,0.0006045949214026602,0.0048367593712212815,0.0018137847642079807,0.0,0.024788391777509067,0.0,0.0,0.0380894800483676,0.012696493349455865,0.02902055622732769,0.021160822249093107,0.0,0.0,0.015114873035066506,0.004232164449818622,0.0,0.0380894800483676,0.0024183796856106408,0.0,0.03688029020556227,0.0,0.0,0.036275695284159616,0.0,0.03869407496977025,0.03506650544135429,0.0380894800483676,0.0,0.028415961305925032,0.006045949214026602,0.03869407496977025,0.0,0.0,0.03869407496977025,0.02357920193470375,0.022370012091898428,0.03869407496977025,0.0,0.032648125755743655,0.03385731559854897,0.032648125755743655,0.0,0.0,0.0
FC1,0.036753445635528334,0.0030627871362940277,0.004594180704441042,0.0,0.0,0.0,0.039816232771822356,0.0,0.0,0.0,0.0,0.04134762633996937,0.039816232771822356,0.0,0.04134762633996937,0.0,0.039816232771822356,0.0,0.0,0.04134762633996937,0.0,0.027565084226646247,0.021439509954058193,0.0,0.04134762633996937,0.03828483920367534,0.0,0.0,0.0015313935681470138,0.0,0.033690658499234305,0.03522205206738132,0.009188361408882083,0.021439509954058193,0.03828483920367534,0.0,0.027565084226646247,0.036753445635528334,0.0,0.039816232771822356,0.03828483920367534,0.0,0.03828483920367534,0.0,0.0,0.0,0.04134762633996937,0.0,0.0,0.0,0.039816232771822356,0.039816232771822356,0.0,0.0,0.0,0.0,0.036753445635528334,0.0,0.0,0.0,0.036753445635528334,0.03522205206738132,0.033690658499234305
C3,0.0,0.011980830670926517,0.01597444089456869,0.01757188498402556,0.031150159744408944,0.03194888178913738,0.0,0.031150159744408944,0.022364217252396165,0.020766773162939296,0.03194888178913738,0.0,0.0,0.03194888178913738,0.0,0.03274760383386582,0.0,0.03274760383386582,0.031150159744408944,0.0,0.006389776357827476,0.0023961661341853034,0.0,0.031150159744408944,0.0,0.0,0.03194888178913738,0.015175718849840255,0.027955271565495207,0.026357827476038338,0.0,0.0,0.018370607028753993,0.003993610223642172,0.0,0.03274760383386582,0.003194888178913738,0.0,0.03274760383386582,0.0,0.0,0.03194888178913738,0.0,0.03274760383386582,0.03274760383386582,0.03274760383386582,0.0,0.03274760383386582,0.007987220447284345,0.03274760383386582,0.0,0.0,0.03274760383386582,0.029552715654952075,0.029552715654952075,0.03274760383386582,0.0,0.031150159744408944,0.03274760383386582,0.03194888178913738,0.0,0.0,0.0
T7,0.009285051067780872,0.005571030640668524,0.0064995357474466105,0.032497678737233054,0.02321262766945218,0.025998142989786442,0.0,0.02321262766945218,0.035283194057567316,0.012999071494893221,0.025998142989786442,0.004642525533890436,0.007428040854224698,0.025069637883008356,0.0018570102135561746,0.025998142989786442,0.0009285051067780873,0.027855153203342618,0.02321262766945218,0.0,0.007428040854224698,0.012070566388115135,0.0064995357474466105,0.02321262766945218,0.003714020427112349,0.005571030640668524,0.02692664809656453,0.0064995357474466105,0.019498607242339833,0.017641597028783658,0.009285051067780872,0.008356545961002786,0.008356545961002786,0.015784586815227482,0.007428040854224698,0.029712163416898793,0.012999071494893221,0.005571030640668524,0.028783658310120707,0.004642525533890436,0.005571030640668524,0.025998142989786442,0.008356545961002786,0.027855153203342618,0.029712163416898793,0.029712163416898793,0.004642525533890436,0.029712163416898793,0.009285051067780872,0.027855153203342618,0.0,0.003714020427112349,0.028783658310120707,0.02135561745589601,0.02321262766945218,0.027855153203342618,0.0018570102135561746,0.034354688950789226,0.029712163416898793,0.032497678737233054,0.002785515320334262,0.009285051067780872,0.008356545961002786
TP9,0.0,0.013824884792626729,0.019585253456221197,0.012672811059907835,0.03110599078341014,0.03110599078341014,0.0,0.03110599078341014,0.019585253456221197,0.02880184331797235,0.03110599078341014,0.0,0.0,0.03110599078341014,0.0,0.03110599078341014,0.0,0.03110599078341014,0.03110599078341014,0.0,0.009216589861751152,0.001152073732718894,0.0,0.03110599078341014,0.0,0.0,0.03110599078341014,0.018433179723502304,0.029953917050691243,0.02880184331797235,0.0,0.0,0.02304147465437788,0.0034562211981566822,0.0,0.03110599078341014,0.002304147465437788,0.0,0.03110599078341014,0.0,0.0,0.03110599078341014,0.0,0.03110599078341014,0.03110599078341014,0.03110599078341014,0.0,0.03110599078341014,0.01152073732718894,0.03110599078341014,0.0,0.0,0.03110599078341014,0.03110599078341014,0.03110599078341014,0.03110599078341014,0.0,0.03110599078341014,0.03110599078341014,0.03110599078341014,0.0,0.0,0.0
