,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.09090909090909091,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08181818181818182,0.0,0.07727272727272727,0.025,0.0,0.0,0.0,0.0,0.015909090909090907,0.09318181818181819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006818181818181818,0.00909090909090909,0.029545454545454545,0.02727272727272727,0.0,0.022727272727272728,0.0,0.0,0.025,0.0,0.0,0.029545454545454545,0.09545454545454546,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.029545454545454545,0.0,0.02727272727272727,0.0,0.0,0.0,0.03409090909090909,0.004545454545454545,0.03409090909090909,0.07954545454545454,0.0,0.01818181818181818,0.015909090909090907,0.03409090909090909,0.0,0.004545454545454545
Fz,0.07669616519174041,0.07079646017699115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07669616519174041,0.0,0.07374631268436578,0.032448377581120944,0.0,0.0,0.0,0.0,0.02064896755162242,0.07669616519174041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008849557522123894,0.0,0.032448377581120944,0.032448377581120944,0.0,0.029498525073746312,0.0,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.07669616519174041,0.0,0.0,0.0,0.032448377581120944,0.0,0.0,0.032448377581120944,0.0,0.032448377581120944,0.0,0.0,0.0,0.032448377581120944,0.0058997050147492625,0.032448377581120944,0.07669616519174041,0.0,0.02359882005899705,0.02064896755162242,0.032448377581120944,0.0,0.0058997050147492625
F3,0.0,0.0,0.0679304897314376,0.044233807266982623,0.0315955766192733,0.045813586097946286,0.0,0.06477093206951026,0.04265402843601896,0.0,0.06003159557661927,0.0,0.0,0.0,0.044233807266982623,0.0,0.014218009478672985,0.0,0.0,0.05687203791469194,0.0,0.0315955766192733,0.044233807266982623,0.0,0.018957345971563982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036334913112164295,0.0,0.0,0.022116903633491312,0.0,0.0,0.0,0.05529225908372828,0.04107424960505529,0.044233807266982623,0.0,0.0,0.0,0.0,0.0679304897314376,0.0,0.07109004739336493,0.02527646129541864,0.02527646129541864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044233807266982623,0.0
F7,0.0,0.0,0.052336448598130844,0.05046728971962617,0.037383177570093455,0.052336448598130844,0.0,0.05046728971962617,0.048598130841121495,0.0,0.052336448598130844,0.0,0.0,0.0,0.05046728971962617,0.0,0.016822429906542057,0.0,0.0,0.052336448598130844,0.0,0.03551401869158879,0.05046728971962617,0.0,0.022429906542056073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041121495327102804,0.0,0.0,0.026168224299065422,0.0,0.0,0.0,0.048598130841121495,0.04672897196261682,0.05046728971962617,0.0,0.0,0.0,0.0,0.052336448598130844,0.0,0.052336448598130844,0.029906542056074768,0.029906542056074768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05046728971962617,0.0
FT9,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04611650485436893,0.04854368932038835,0.0,0.04854368932038835,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.04854368932038835,0.0,0.021844660194174758,0.0,0.0,0.04854368932038835,0.0,0.03398058252427184,0.04854368932038835,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0412621359223301,0.0,0.0,0.03398058252427184,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.03155339805825243,0.03398058252427184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0
FC5,0.0,0.0,0.053703703703703705,0.05,0.037037037037037035,0.05185185185185185,0.0,0.05185185185185185,0.04814814814814815,0.0,0.053703703703703705,0.0,0.0,0.0,0.05,0.0,0.016666666666666666,0.0,0.0,0.053703703703703705,0.0,0.03518518518518519,0.05,0.0,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040740740740740744,0.0,0.0,0.025925925925925925,0.0,0.0,0.0,0.04814814814814815,0.046296296296296294,0.05,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.053703703703703705,0.02962962962962963,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.06390328151986183,0.04317789291882556,0.03454231433506045,0.044905008635578586,0.0,0.07253886010362694,0.04145077720207254,0.0,0.06217616580310881,0.0,0.0,0.0,0.04317789291882556,0.0,0.015544041450777202,0.0,0.0,0.05699481865284974,0.0,0.02936096718480138,0.04317789291882556,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03454231433506045,0.0,0.0,0.024179620034542316,0.0,0.0,0.0,0.05008635578583765,0.039723661485319514,0.04317789291882556,0.0,0.0,0.0,0.0,0.06735751295336788,0.0,0.07081174438687392,0.027633851468048358,0.027633851468048358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04317789291882556,0.0
T7,0.0,0.0,0.049403747870528106,0.04770017035775128,0.034071550255536626,0.04770017035775128,0.0,0.044293015332197615,0.054514480408858604,0.0,0.04599659284497445,0.0,0.0,0.0,0.05110732538330494,0.0,0.015332197614991482,0.0,0.0,0.04770017035775128,0.0,0.04258943781942078,0.054514480408858604,0.0,0.020442930153321975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04770017035775128,0.0,0.0,0.02385008517887564,0.0,0.0,0.0,0.054514480408858604,0.05281090289608177,0.054514480408858604,0.0,0.0,0.0,0.0,0.056218057921635436,0.0,0.05110732538330494,0.02555366269165247,0.027257240204429302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05110732538330494,0.0
TP9,0.0892018779342723,0.05868544600938967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08450704225352113,0.0,0.07981220657276995,0.025821596244131457,0.0,0.0,0.0,0.0,0.01643192488262911,0.08685446009389672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.007042253521126761,0.03051643192488263,0.028169014084507043,0.0,0.023474178403755867,0.0,0.0,0.025821596244131457,0.0,0.0,0.03051643192488263,0.0892018779342723,0.0,0.0,0.0,0.03286384976525822,0.0,0.0,0.03051643192488263,0.0,0.028169014084507043,0.0,0.0,0.0,0.03286384976525822,0.004694835680751174,0.03286384976525822,0.08215962441314555,0.0,0.018779342723004695,0.01643192488262911,0.03286384976525822,0.0,0.004694835680751174
