,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.07017543859649122,0.046052631578947366,0.008771929824561403,0.019736842105263157,0.0,0.03070175438596491,0.021929824561403508,0.0,0.0,0.0,0.0,0.06140350877192982,0.07017543859649122,0.05701754385964912,0.0,0.0,0.02412280701754386,0.06359649122807018,0.017543859649122806,0.008771929824561403,0.0,0.0,0.0,0.0,0.0,0.02850877192982456,0.0,0.03289473684210526,0.0043859649122807015,0.0,0.006578947368421052,0.0,0.0,0.021929824561403508,0.0,0.0,0.015350877192982455,0.03070175438596491,0.0,0.015350877192982455,0.021929824561403508,0.0,0.02412280701754386,0.0,0.0,0.02631578947368421,0.03508771929824561,0.05921052631578947,0.0,0.0,0.03289473684210526,0.05482456140350877,0.0,0.017543859649122806,0.05263157894736842,0.0,0.0,0.0,0.008771929824561403,0.010964912280701754,0.0
F7,0.0,0.0,0.06266318537859007,0.06266318537859007,0.010443864229765013,0.013054830287206266,0.0,0.02610966057441253,0.02610966057441253,0.0,0.0,0.0,0.0,0.06788511749347259,0.06005221932114883,0.057441253263707574,0.0,0.0,0.028720626631853787,0.06527415143603134,0.020887728459530026,0.0,0.0,0.0,0.0,0.0,0.0,0.02349869451697128,0.0,0.028720626631853787,0.0,0.0,0.007832898172323759,0.0,0.0,0.02610966057441253,0.0,0.0,0.018276762402088774,0.02610966057441253,0.0,0.018276762402088774,0.02610966057441253,0.0,0.028720626631853787,0.0,0.0,0.031331592689295036,0.031331592689295036,0.04960835509138381,0.0,0.0,0.031331592689295036,0.06527415143603134,0.0,0.020887728459530026,0.04177545691906005,0.0,0.0,0.0,0.010443864229765013,0.013054830287206266,0.0
FT9,0.0,0.0,0.03875968992248062,0.03875968992248062,0.031007751937984496,0.0,0.0,0.023255813953488372,0.03875968992248062,0.0,0.0,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.0,0.0,0.0,0.015503875968992248,0.0,0.031007751937984496,0.0,0.0,0.023255813953488372,0.0,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.023255813953488372,0.0,0.007751937984496124,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.0,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.0,0.0,0.031007751937984496,0.03875968992248062,0.0
FC5,0.0,0.0,0.03153153153153153,0.013513513513513514,0.0,0.08108108108108109,0.0,0.05855855855855856,0.009009009009009009,0.0,0.04954954954954955,0.0,0.0,0.02252252252252252,0.03153153153153153,0.02702702702702703,0.0,0.0,0.013513513513513514,0.013513513513513514,0.0,0.06756756756756757,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.05855855855855856,0.0,0.0,0.0,0.0,0.009009009009009009,0.0,0.0,0.0,0.08108108108108109,0.0,0.013513513513513514,0.009009009009009009,0.0,0.013513513513513514,0.018018018018018018,0.0045045045045045045,0.018018018018018018,0.04954954954954955,0.036036036036036036,0.0,0.0045045045045045045,0.03153153153153153,0.013513513513513514,0.0,0.0,0.04954954954954955,0.0,0.0,0.04504504504504504,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0031645569620253164,0.04746835443037975,0.0,0.056962025316455694,0.022151898734177215,0.0,0.0189873417721519,0.0,0.0,0.03164556962025317,0.0379746835443038,0.03481012658227848,0.0,0.0,0.02531645569620253,0.02531645569620253,0.015822784810126583,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.060126582278481014,0.0,0.060126582278481014,0.02531645569620253,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.012658227848101266,0.060126582278481014,0.0,0.022151898734177215,0.022151898734177215,0.0,0.02531645569620253,0.0,0.0,0.028481012658227847,0.05063291139240506,0.04113924050632911,0.0,0.0,0.0379746835443038,0.02531645569620253,0.0,0.015822784810126583,0.05063291139240506,0.0,0.0,0.015822784810126583,0.0031645569620253164,0.006329113924050633,0.0
T7,0.0,0.0,0.040740740740740744,0.040740740740740744,0.014814814814814815,0.014814814814814815,0.0,0.03333333333333333,0.037037037037037035,0.0,0.0,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.02962962962962963,0.0,0.0,0.0,0.0,0.0,0.0,0.02962962962962963,0.0,0.037037037037037035,0.0,0.0,0.011111111111111112,0.0,0.0,0.037037037037037035,0.0,0.0,0.025925925925925925,0.03333333333333333,0.0,0.025925925925925925,0.037037037037037035,0.0,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.040740740740740744,0.0,0.0,0.040740740740740744,0.040740740740740744,0.0,0.02962962962962963,0.040740740740740744,0.0,0.0,0.0,0.014814814814814815,0.018518518518518517,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
