,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.036852589641434265,0.0,0.037848605577689244,0.03884462151394422,0.013944223107569721,0.017928286852589643,0.0,0.03386454183266932,0.037848605577689244,0.0,0.02888446215139442,0.0,0.0049800796812749,0.026892430278884463,0.030876494023904383,0.02091633466135458,0.0,0.017928286852589643,0.0099601593625498,0.025896414342629483,0.0,0.035856573705179286,0.0249003984063745,0.0,0.0,0.0,0.027888446215139442,0.036852589641434265,0.03386454183266932,0.030876494023904383,0.0,0.0,0.0,0.027888446215139442,0.02091633466135458,0.0,0.03884462151394422,0.03386454183266932,0.02390438247011952,0.018924302788844622,0.00099601593625498,0.035856573705179286,0.01693227091633466,0.03187250996015936,0.035856573705179286,0.0,0.017928286852589643,0.0,0.02390438247011952,0.03386454183266932,0.0,0.01195219123505976,0.0,0.02390438247011952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02888446215139442
Fz,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.06906906906906907,0.0,0.024024024024024024,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.0,0.0,0.0,0.042042042042042045,0.0,0.04804804804804805,0.0,0.0,0.0,0.0,0.06906906906906907,0.04804804804804805,0.07207207207207207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.0,0.0,0.0,0.06606606606606606,0.0,0.024024024024024024,0.0,0.0,0.0,0.021021021021021023,0.0,0.0,0.018018018018018018,0.0,0.006006006006006006,0.07207207207207207,0.018018018018018018,0.07207207207207207,0.07207207207207207,0.0,0.0
F3,0.033276450511945395,0.0,0.043515358361774746,0.04522184300341297,0.012798634812286689,0.015358361774744027,0.0,0.04010238907849829,0.043515358361774746,0.0,0.029863481228668942,0.0,0.005119453924914676,0.02303754266211604,0.026450511945392493,0.017918088737201365,0.0,0.015358361774744027,0.00938566552901024,0.02303754266211604,0.0,0.040955631399317405,0.02218430034129693,0.0,0.0,0.0,0.023890784982935155,0.042662116040955635,0.032423208191126277,0.026450511945392493,0.0,0.0,0.0,0.024744027303754267,0.01877133105802048,0.0,0.04522184300341297,0.04010238907849829,0.020477815699658702,0.016211604095563138,0.0017064846416382253,0.040955631399317405,0.015358361774744027,0.034129692832764506,0.03924914675767918,0.0,0.016211604095563138,0.0,0.020477815699658702,0.03668941979522184,0.0,0.010238907849829351,0.0,0.021331058020477817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025597269624573378
F7,0.030927835051546393,0.0,0.04203013481363997,0.0499603489294211,0.013481363996827915,0.014274385408406027,0.0,0.041237113402061855,0.04282315622521808,0.0,0.030927835051546393,0.0,0.006344171292624901,0.02141157811260904,0.025376685170499604,0.017446471054718478,0.0,0.01506740681998414,0.010309278350515464,0.022997620935765267,0.0,0.041237113402061855,0.02141157811260904,0.0,0.0,0.0,0.022997620935765267,0.04282315622521808,0.030927835051546393,0.02458366375892149,0.0,0.0015860428231562252,0.0,0.02458366375892149,0.0190325138778747,0.0,0.05154639175257732,0.041237113402061855,0.019825535289452814,0.01506740681998414,0.0031720856463124504,0.041237113402061855,0.01586042823156225,0.03409992069785884,0.0380650277557494,0.0,0.016653449643140365,0.0,0.019825535289452814,0.035685963521015066,0.0,0.010309278350515464,0.0,0.019825535289452814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023790642347343377
FT9,0.039119804400977995,0.0,0.04156479217603912,0.04156479217603912,0.039119804400977995,0.0,0.0,0.02444987775061125,0.034229828850855744,0.0,0.012224938875305624,0.0,0.017114914425427872,0.02444987775061125,0.02689486552567237,0.0024449877750611247,0.0,0.0,0.029339853300733496,0.04156479217603912,0.0,0.029339853300733496,0.04156479217603912,0.0,0.0,0.0,0.019559902200488997,0.03178484107579462,0.02444987775061125,0.029339853300733496,0.0,0.0024449877750611247,0.0,0.04156479217603912,0.04156479217603912,0.0,0.04156479217603912,0.02444987775061125,0.009779951100244499,0.007334963325183374,0.007334963325183374,0.029339853300733496,0.04156479217603912,0.019559902200488997,0.029339853300733496,0.0,0.04156479217603912,0.0,0.009779951100244499,0.02444987775061125,0.0,0.0,0.0,0.039119804400977995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039119804400977995
FC5,0.032586558044806514,0.0,0.032586558044806514,0.034623217922606926,0.0,0.034623217922606926,0.0,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.0,0.0,0.028513238289205704,0.03665987780040733,0.03665987780040733,0.0,0.03665987780040733,0.0,0.016293279022403257,0.0,0.03665987780040733,0.014256619144602852,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.032586558044806514,0.0,0.0,0.0,0.020366598778004074,0.006109979633401222,0.0,0.03665987780040733,0.03665987780040733,0.03665987780040733,0.026476578411405296,0.0,0.03665987780040733,0.0,0.03665987780040733,0.03665987780040733,0.0,0.0,0.0,0.03665987780040733,0.03665987780040733,0.0,0.026476578411405296,0.0,0.012219959266802444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02240325865580448
FC1,0.0,0.03885480572597137,0.0,0.002044989775051125,0.0,0.0,0.0736196319018405,0.0,0.0,0.07157464212678936,0.0,0.016359918200409,0.028629856850715747,0.0,0.0,0.0,0.0,0.0,0.05725971370143149,0.0081799591002045,0.0,0.0,0.0,0.0408997955010225,0.0,0.044989775051124746,0.0,0.0,0.0,0.0,0.07770961145194274,0.065439672801636,0.0736196319018405,0.006134969325153374,0.006134969325153374,0.0,0.0,0.0,0.0,0.0,0.07770961145194274,0.0,0.010224948875255624,0.0,0.0,0.06748466257668712,0.006134969325153374,0.016359918200409,0.0,0.0,0.0,0.0081799591002045,0.0,0.0,0.012269938650306749,0.0,0.00408997955010225,0.07770961145194274,0.012269938650306749,0.04703476482617587,0.049079754601226995,0.0,0.0
C3,0.0278503046127067,0.0008703220191470844,0.038294168842471714,0.04177545691906005,0.006962576153176675,0.015665796344647518,0.0,0.053959965187119235,0.04351610095735422,0.0,0.03742384682332463,0.0,0.0,0.022628372497824196,0.02610966057441253,0.019147084421235857,0.0,0.016536118363794605,0.0034812880765883376,0.017406440382941687,0.0,0.04525674499564839,0.016536118363794605,0.0,0.0,0.0,0.02610966057441253,0.04699738903394256,0.033942558746736295,0.024369016536118365,0.0,0.0,0.0017406440382941688,0.019147084421235857,0.013054830287206266,0.0,0.044386422976501305,0.053959965187119235,0.024369016536118365,0.016536118363794605,0.0,0.04525674499564839,0.009573542210617928,0.0391644908616188,0.04003481288076589,0.0,0.010443864229765013,0.0,0.025239338555265448,0.04003481288076589,0.0,0.016536118363794605,0.0,0.015665796344647518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020017406440382943
T7,0.030226700251889168,0.0,0.03946263643996641,0.042821158690176324,0.010075566750629723,0.015113350125944584,0.0,0.0436607892527288,0.04450041981528128,0.0,0.03442485306465155,0.0,0.0025188916876574307,0.022670025188916875,0.02686817800167926,0.018471872376154493,0.0,0.01595298068849706,0.006717044500419815,0.020151133501259445,0.0,0.04534005037783375,0.019311502938706968,0.0,0.0,0.0,0.02518891687657431,0.04617968094038623,0.033585222502099076,0.026028547439126783,0.0,0.0,0.0,0.0218303946263644,0.01595298068849706,0.0,0.04450041981528128,0.0436607892527288,0.022670025188916875,0.01595298068849706,0.0,0.04534005037783375,0.012594458438287154,0.037783375314861464,0.04114189756507137,0.0,0.01343408900083963,0.0,0.022670025188916875,0.03946263643996641,0.0,0.012594458438287154,0.0,0.018471872376154493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022670025188916875
TP9,0.0,0.040983606557377046,0.0,0.0,0.0,0.0,0.07581967213114754,0.0,0.0,0.07377049180327869,0.0,0.01639344262295082,0.02663934426229508,0.0,0.0,0.0,0.0,0.0,0.055327868852459015,0.006147540983606557,0.0,0.0,0.0,0.040983606557377046,0.0,0.045081967213114756,0.0,0.0,0.0,0.0,0.0778688524590164,0.06352459016393443,0.07581967213114754,0.004098360655737705,0.004098360655737705,0.0,0.0,0.0,0.0,0.0,0.0778688524590164,0.0,0.00819672131147541,0.0,0.0,0.06967213114754098,0.004098360655737705,0.01639344262295082,0.0,0.0,0.0,0.010245901639344262,0.0,0.0,0.012295081967213115,0.0,0.004098360655737705,0.0778688524590164,0.012295081967213115,0.04918032786885246,0.05122950819672131,0.0,0.0
CP5,0.027502750275027504,0.0,0.034103410341034104,0.03850385038503851,0.0033003300330033004,0.019801980198019802,0.0,0.047304730473047306,0.0407040704070407,0.0,0.045104510451045104,0.0,0.0,0.0231023102310231,0.027502750275027504,0.0242024202420242,0.0,0.020902090209020903,0.0,0.0165016501650165,0.0,0.04400440044004401,0.015401540154015401,0.0,0.0,0.0,0.028602860286028604,0.04400440044004401,0.036303630363036306,0.025302530253025302,0.0,0.0,0.0011001100110011,0.0187018701870187,0.011001100110011002,0.0,0.041804180418041806,0.047304730473047306,0.030803080308030802,0.020902090209020903,0.0,0.04400440044004401,0.006600660066006601,0.041804180418041806,0.039603960396039604,0.0,0.007700770077007701,0.0,0.0319031903190319,0.0407040704070407,0.0,0.019801980198019802,0.0,0.014301430143014302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019801980198019802
CP1,0.0,0.048484848484848485,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.048484848484848485,0.0,0.0,0.0,0.006060606060606061,0.0,0.0,0.03636363636363636,0.0,0.012121212121212121,0.05454545454545454,0.03636363636363636,0.05454545454545454,0.05454545454545454,0.0,0.0
Pz,0.017811704834605598,0.020356234096692113,0.020356234096692113,0.02544529262086514,0.022900763358778626,0.0,0.03307888040712468,0.002544529262086514,0.01272264631043257,0.030534351145038167,0.0,0.020356234096692113,0.05597964376590331,0.002544529262086514,0.005089058524173028,0.0,0.0,0.0,0.058524173027989825,0.03307888040712468,0.0,0.007633587786259542,0.020356234096692113,0.030534351145038167,0.0,0.030534351145038167,0.0,0.010178117048346057,0.002544529262086514,0.007633587786259542,0.035623409669211195,0.04071246819338423,0.030534351145038167,0.030534351145038167,0.030534351145038167,0.0,0.022900763358778626,0.002544529262086514,0.0,0.0,0.04580152671755725,0.007633587786259542,0.035623409669211195,0.0,0.007633587786259542,0.030534351145038167,0.030534351145038167,0.020356234096692113,0.0,0.002544529262086514,0.0,0.002544529262086514,0.0,0.017811704834605598,0.015267175572519083,0.0,0.005089058524173028,0.035623409669211195,0.015267175572519083,0.022900763358778626,0.022900763358778626,0.0,0.017811704834605598
P3,0.034526854219948847,0.0,0.034526854219948847,0.034526854219948847,0.010230179028132993,0.020460358056265986,0.0,0.034526854219948847,0.034526854219948847,0.0,0.029411764705882353,0.0,0.0,0.03324808184143223,0.034526854219948847,0.024296675191815855,0.0,0.020460358056265986,0.005115089514066497,0.02557544757033248,0.0,0.034526854219948847,0.024296675191815855,0.0,0.0,0.0,0.03324808184143223,0.034526854219948847,0.034526854219948847,0.034526854219948847,0.0,0.0,0.0,0.028132992327365727,0.01918158567774936,0.0,0.034526854219948847,0.034526854219948847,0.028132992327365727,0.024296675191815855,0.0,0.034526854219948847,0.014066496163682864,0.03324808184143223,0.034526854219948847,0.0,0.015345268542199489,0.0,0.028132992327365727,0.034526854219948847,0.0,0.01278772378516624,0.0,0.023017902813299233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353
P7,0.03269447576099211,0.0,0.03269447576099211,0.033821871476888386,0.010146561443066516,0.020293122886133032,0.0,0.036076662908680945,0.036076662908680945,0.0,0.030439684329199548,0.0,0.0,0.030439684329199548,0.03494926719278467,0.02480270574971815,0.0,0.02142051860202931,0.005636978579481398,0.02367531003382187,0.0,0.036076662908680945,0.02254791431792559,0.0,0.0,0.0,0.033821871476888386,0.036076662908680945,0.036076662908680945,0.03269447576099211,0.0,0.0,0.0,0.02593010146561443,0.018038331454340473,0.0,0.03494926719278467,0.036076662908680945,0.029312288613303268,0.02142051860202931,0.0,0.036076662908680945,0.013528748590755355,0.033821871476888386,0.036076662908680945,0.0,0.014656144306651634,0.0,0.029312288613303268,0.036076662908680945,0.0,0.015783540022547914,0.0,0.02142051860202931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02705749718151071
O1,0.03166666666666667,0.0,0.03166666666666667,0.03333333333333333,0.0,0.03,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.028333333333333332,0.035,0.035,0.0,0.03166666666666667,0.0,0.018333333333333333,0.0,0.03666666666666667,0.016666666666666666,0.0,0.0,0.0,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.03166666666666667,0.0,0.0,0.0,0.021666666666666667,0.01,0.0,0.035,0.03666666666666667,0.03666666666666667,0.02666666666666667,0.0,0.03666666666666667,0.0033333333333333335,0.03666666666666667,0.03666666666666667,0.0,0.005,0.0,0.03666666666666667,0.03666666666666667,0.0,0.023333333333333334,0.0,0.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023333333333333334
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O2,0.03162055335968379,0.0,0.03162055335968379,0.03359683794466403,0.0,0.03359683794466403,0.0,0.037549407114624504,0.037549407114624504,0.0,0.037549407114624504,0.0,0.0,0.02766798418972332,0.03557312252964427,0.03557312252964427,0.0,0.03557312252964427,0.0,0.015810276679841896,0.0,0.037549407114624504,0.01383399209486166,0.0,0.0,0.0,0.037549407114624504,0.037549407114624504,0.037549407114624504,0.03162055335968379,0.0,0.0,0.0,0.019762845849802372,0.005928853754940711,0.0,0.03557312252964427,0.037549407114624504,0.037549407114624504,0.025691699604743084,0.0,0.037549407114624504,0.0,0.037549407114624504,0.037549407114624504,0.0,0.0,0.0,0.037549407114624504,0.037549407114624504,0.0,0.02766798418972332,0.0,0.011857707509881422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021739130434782608
P4,0.01744186046511628,0.011627906976744186,0.0188953488372093,0.023255813953488372,0.020348837209302327,0.0,0.036337209302325583,0.00872093023255814,0.014534883720930232,0.03488372093023256,0.0014534883720930232,0.011627906976744186,0.03197674418604651,0.00872093023255814,0.010174418604651164,0.0,0.0,0.0,0.0755813953488372,0.02616279069767442,0.0,0.011627906976744186,0.0188953488372093,0.023255813953488372,0.0,0.023255813953488372,0.005813953488372093,0.01308139534883721,0.00872093023255814,0.011627906976744186,0.0436046511627907,0.040697674418604654,0.040697674418604654,0.024709302325581394,0.024709302325581394,0.0,0.020348837209302327,0.00872093023255814,0.0,0.0,0.05813953488372093,0.011627906976744186,0.027616279069767442,0.005813953488372093,0.011627906976744186,0.03197674418604651,0.024709302325581394,0.011627906976744186,0.0,0.00872093023255814,0.0,0.0014534883720930232,0.0,0.01744186046511628,0.00872093023255814,0.0,0.0029069767441860465,0.0436046511627907,0.00872093023255814,0.01744186046511628,0.0188953488372093,0.0,0.01744186046511628
P8,0.03385731559854897,0.0,0.03506650544135429,0.037484885126964934,0.020556227327690448,0.012091898428053204,0.0024183796856106408,0.026602176541717048,0.03143893591293833,0.0012091898428053204,0.020556227327690448,0.0,0.013301088270858524,0.026602176541717048,0.02781136638452237,0.015719467956469165,0.0,0.012091898428053204,0.019347037484885126,0.03869407496977025,0.0,0.02902055622732769,0.032648125755743655,0.0012091898428053204,0.0,0.0012091898428053204,0.02418379685610641,0.030229746070133012,0.026602176541717048,0.02902055622732769,0.0036275695284159614,0.006045949214026602,0.0012091898428053204,0.03990326481257558,0.032648125755743655,0.0,0.036275695284159616,0.026602176541717048,0.019347037484885126,0.018137847642079808,0.008464328899637243,0.02902055622732769,0.02781136638452237,0.02418379685610641,0.02902055622732769,0.0012091898428053204,0.02902055622732769,0.0,0.019347037484885126,0.026602176541717048,0.0,0.0048367593712212815,0.0,0.030229746070133012,0.0,0.0,0.0,0.0036275695284159614,0.0,0.0,0.0,0.0,0.03385731559854897
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.029335634167385678,0.0,0.03796376186367558,0.04141501294219154,0.008628127696289905,0.015530629853321829,0.0,0.04659188955996549,0.04314063848144953,0.0,0.0362381363244176,0.0,0.0008628127696289905,0.023295944779982744,0.027610008628127698,0.01898188093183779,0.0,0.01639344262295082,0.005176876617773943,0.01898188093183779,0.0,0.0457290767903365,0.0181190681622088,0.0,0.0,0.0,0.025884383088869714,0.04659188955996549,0.03451251078515962,0.025884383088869714,0.0,0.0,0.0,0.02070750647109577,0.014667817083692839,0.0,0.04400345125107852,0.04659188955996549,0.024158757549611734,0.01639344262295082,0.0,0.0457290767903365,0.011216566005176877,0.03882657463330457,0.04141501294219154,0.0,0.012079378774805867,0.0,0.024158757549611734,0.04055220017256255,0.0,0.013805004314063849,0.0,0.01725625539257981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021570319240724764
