,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05227655986509275,0.01011804384485666,0.0,0.0,0.011804384485666104,0.05564924114671164,0.03541315345699832,0.0,0.03372681281618887,0.0016863406408094434,0.0,0.0,0.0,0.01854974704890388,0.016863406408094434,0.0,0.05564924114671164,0.0,0.01011804384485666,0.0,0.04215851602023609,0.0,0.05564924114671164,0.013490725126475547,0.05564924114671164,0.01854974704890388,0.0,0.02023608768971332,0.021922428330522766,0.0,0.0,0.01854974704890388,0.0,0.0,0.0,0.0,0.05564924114671164,0.0,0.0,0.045531197301854974,0.0,0.0,0.05564924114671164,0.0,0.05564924114671164,0.0,0.04215851602023609,0.0,0.0,0.013490725126475547,0.05564924114671164,0.050590219224283306,0.0016863406408094434,0.00505902192242833,0.0,0.0,0.05564924114671164,0.0,0.01517706576728499,0.0,0.0,0.0
F3,0.0,0.037037037037037035,0.031746031746031744,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.026455026455026454,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.037037037037037035,0.037037037037037035,0.0,0.015873015873015872,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.037209302325581395,0.027906976744186046,0.0,0.0,0.03255813953488372,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0,0.0,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.0,0.004651162790697674,0.0,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.037209302325581395,0.037209302325581395,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.037209302325581395,0.037209302325581395,0.037209302325581395,0.0,0.013953488372093023,0.0,0.0,0.037209302325581395,0.0,0.037209302325581395,0.0,0.0,0.0
FC1,0.0,0.0460431654676259,0.008633093525179856,0.0,0.0,0.010071942446043165,0.058992805755395686,0.034532374100719423,0.0,0.030215827338129497,0.0057553956834532375,0.0,0.0,0.0,0.015827338129496403,0.014388489208633094,0.0,0.060431654676258995,0.0,0.010071942446043165,0.0,0.04028776978417266,0.0,0.058992805755395686,0.011510791366906475,0.05611510791366906,0.015827338129496403,0.0,0.017266187050359712,0.02014388489208633,0.0,0.0,0.017266187050359712,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.04892086330935252,0.0,0.0,0.058992805755395686,0.0,0.05755395683453238,0.0,0.0460431654676259,0.0,0.0,0.011510791366906475,0.060431654676258995,0.050359712230215826,0.0028776978417266188,0.004316546762589928,0.0014388489208633094,0.0,0.060431654676258995,0.0,0.012949640287769784,0.0,0.0,0.0014388489208633094
C3,0.0,0.05042016806722689,0.012605042016806723,0.0,0.0,0.014705882352941176,0.05672268907563025,0.058823529411764705,0.0,0.031512605042016806,0.01680672268907563,0.0,0.0,0.0,0.018907563025210083,0.018907563025210083,0.0,0.0546218487394958,0.0,0.004201680672268907,0.0,0.06092436974789916,0.0,0.052521008403361345,0.01680672268907563,0.0546218487394958,0.018907563025210083,0.0,0.018907563025210083,0.018907563025210083,0.0,0.0,0.014705882352941176,0.0,0.0,0.0,0.0,0.04831932773109244,0.0,0.0,0.03571428571428571,0.0,0.0,0.05042016806722689,0.0,0.05042016806722689,0.0,0.031512605042016806,0.0,0.0,0.01680672268907563,0.052521008403361345,0.04201680672268908,0.0,0.0063025210084033615,0.0,0.0,0.052521008403361345,0.0,0.018907563025210083,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005128205128205128,0.06923076923076923,0.0,0.05897435897435897,0.06923076923076923,0.06923076923076923,0.0,0.0,0.0,0.0,0.0,0.05641025641025641,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05897435897435897,0.05897435897435897,0.0,0.05897435897435897,0.05384615384615385,0.0,0.04871794871794872,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.041025641025641026,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.035897435897435895
TP9,0.0,0.042316258351893093,0.013363028953229399,0.0,0.0,0.015590200445434299,0.044543429844097995,0.026726057906458798,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.024498886414253896,0.022271714922048998,0.0,0.0467706013363029,0.0,0.015590200445434299,0.0,0.035634743875278395,0.0,0.0467706013363029,0.017817371937639197,0.044543429844097995,0.024498886414253896,0.0,0.026726057906458798,0.031180400890868598,0.0,0.0,0.028953229398663696,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.04899777282850779,0.0,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.04899777282850779,0.0,0.0,0.017817371937639197,0.04899777282850779,0.04899777282850779,0.0066815144766146995,0.0066815144766146995,0.004454342984409799,0.0,0.04899777282850779,0.0,0.0200445434298441,0.0,0.0,0.004454342984409799
