,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.050387596899224806,0.0,0.040697674418604654,0.0,0.0,0.05232558139534884,0.0,0.03875968992248062,0.03682170542635659,0.0,0.046511627906976744,0.04844961240310078,0.05232558139534884,0.027131782945736434,0.0,0.0,0.0,0.029069767441860465,0.046511627906976744,0.001937984496124031,0.0,0.05232558139534884,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.05232558139534884,0.04844961240310078,0.0,0.0,0.0,0.04263565891472868,0.0,0.0,0.0,0.0,0.05232558139534884,0.0,0.05232558139534884,0.0,0.0,0.0,0.003875968992248062,0.03488372093023256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04844961240310078,0.050387596899224806,0.0,0.0,0.0,0.0,0.044573643410852716
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04103671706263499,0.0,0.05399568034557235,0.0,0.0,0.04967602591792657,0.0,0.056155507559395246,0.05183585313174946,0.0,0.056155507559395246,0.047516198704103674,0.04535637149028078,0.03023758099352052,0.0,0.0,0.0,0.032397408207343416,0.0367170626349892,0.0,0.0,0.056155507559395246,0.0,0.0,0.0,0.04319654427645788,0.0,0.0,0.0,0.047516198704103674,0.047516198704103674,0.0,0.0,0.0,0.04535637149028078,0.0,0.0,0.0,0.0,0.05399568034557235,0.0,0.047516198704103674,0.0,0.0,0.0,0.0,0.023758099352051837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04535637149028078,0.05399568034557235,0.0,0.0,0.0,0.0,0.03455723542116631
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.04492512479201331,0.0,0.04159733777038269,0.0,0.0,0.059900166389351084,0.0,0.03993344425956739,0.03826955074875208,0.0,0.056572379367720464,0.04492512479201331,0.048252911813643926,0.02329450915141431,0.0,0.0,0.0,0.024958402662229616,0.04159733777038269,0.0033277870216306157,0.0,0.06156405990016639,0.0,0.0,0.0,0.03993344425956739,0.0,0.0,0.0,0.04991680532445923,0.04492512479201331,0.0,0.0,0.0,0.03826955074875208,0.0,0.0,0.0,0.0,0.06156405990016639,0.0,0.05823627287853577,0.0,0.0,0.0,0.004991680532445923,0.03161397670549085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04326123128119801,0.059900166389351084,0.0,0.0,0.0,0.0,0.03826955074875208
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.04132231404958678,0.0,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0371900826446281,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.02066115702479339,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04132231404958678,0.024793388429752067,0.0,0.0,0.045454545454545456,0.008264462809917356,0.0,0.0,0.045454545454545456,0.0371900826446281,0.045454545454545456,0.0371900826446281,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0
C3,0.04035874439461883,0.0,0.053811659192825115,0.0,0.0,0.04932735426008968,0.0,0.05829596412556054,0.053811659192825115,0.0,0.05829596412556054,0.04708520179372197,0.04484304932735426,0.03139013452914798,0.0,0.0,0.0,0.033632286995515695,0.03587443946188341,0.0,0.0,0.05605381165919283,0.0,0.0,0.0,0.042600896860986545,0.0,0.0,0.0,0.04708520179372197,0.04708520179372197,0.0,0.0,0.0,0.04484304932735426,0.0,0.0,0.0,0.0,0.053811659192825115,0.0,0.04708520179372197,0.0,0.0,0.0,0.0,0.02242152466367713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04484304932735426,0.053811659192825115,0.0,0.0,0.0,0.0,0.033632286995515695
T7,0.04009433962264151,0.0,0.054245283018867926,0.0,0.0,0.049528301886792456,0.0,0.05660377358490566,0.054245283018867926,0.0,0.05660377358490566,0.04716981132075472,0.04481132075471698,0.0330188679245283,0.0,0.0,0.0,0.03537735849056604,0.03537735849056604,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.04245283018867924,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.0,0.0,0.04481132075471698,0.0,0.0,0.0,0.0,0.054245283018867926,0.0,0.04716981132075472,0.0,0.0,0.0,0.0,0.02122641509433962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04481132075471698,0.054245283018867926,0.0,0.0,0.0,0.0,0.0330188679245283
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.0,0.05501618122977346,0.0,0.0,0.0,0.0,0.032362459546925564,0.0,0.006472491909385114,0.0,0.009708737864077669,0.045307443365695796,0.0,0.0,0.0,0.045307443365695796,0.0,0.0,0.042071197411003236,0.0,0.02912621359223301,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.045307443365695796,0.0,0.016181229773462782,0.0,0.0,0.05825242718446602,0.003236245954692557,0.05825242718446602,0.032362459546925564,0.019417475728155338,0.019417475728155338,0.0,0.03559870550161812,0.006472491909385114,0.0,0.0,0.042071197411003236,0.02912621359223301,0.05501618122977346,0.02912621359223301,0.05501618122977346,0.0,0.0,0.038834951456310676,0.03559870550161812,0.042071197411003236,0.042071197411003236,0.0
