,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04878048780487805,0.0,0.0,0.04390243902439024,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.0,0.05365853658536585,0.0,0.04390243902439024,0.05365853658536585,0.0,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.05365853658536585,0.0,0.0,0.0,0.014634146341463415,0.05365853658536585,0.0,0.05365853658536585,0.0,0.0,0.05365853658536585,0.05365853658536585,0.03902439024390244,0.03902439024390244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05365853658536585
F3,0.0,0.0,0.1941747572815534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1941747572815534,0.20388349514563106,0.0,0.0,0.019417475728155338,0.019417475728155338,0.009708737864077669,0.0,0.0,0.0,0.0,0.0,0.06796116504854369,0.0,0.18446601941747573,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05235602094240838,0.0,0.0,0.04712041884816754,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.0,0.0,0.041884816753926704,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.0,0.05235602094240838,0.0,0.04712041884816754,0.05235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.03664921465968586,0.0,0.05235602094240838,0.0,0.0,0.0,0.015706806282722512,0.05235602094240838,0.0,0.05235602094240838,0.0,0.0,0.05235602094240838,0.05235602094240838,0.041884816753926704,0.03664921465968586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05235602094240838
FC5,0.0,0.04048582995951417,0.0,0.0,0.03643724696356275,0.05668016194331984,0.0,0.05668016194331984,0.0,0.0,0.06072874493927125,0.0,0.0,0.0,0.032388663967611336,0.0,0.0,0.0,0.0,0.0,0.0,0.048582995951417005,0.0,0.0,0.05263157894736842,0.0,0.06072874493927125,0.0,0.03643724696356275,0.06072874493927125,0.0,0.0,0.0,0.0,0.0,0.0,0.02834008097165992,0.0,0.048582995951417005,0.0,0.0,0.0,0.012145748987854251,0.06072874493927125,0.0,0.06072874493927125,0.0,0.0,0.06072874493927125,0.06072874493927125,0.032388663967611336,0.048582995951417005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044534412955465584
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.030303030303030304,0.0,0.0,0.02727272727272727,0.04242424242424243,0.0,0.09696969696969697,0.0,0.0,0.10303030303030303,0.0,0.0,0.0,0.024242424242424242,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03939393939393939,0.0,0.045454545454545456,0.0,0.02727272727272727,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.0,0.07878787878787878,0.0,0.0,0.0,0.00909090909090909,0.045454545454545456,0.0,0.1,0.0,0.0,0.045454545454545456,0.08787878787878788,0.024242424242424242,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
