,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0546448087431694,0.0,0.0,0.01092896174863388,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0546448087431694,0.01639344262295082,0.03825136612021858,0.0546448087431694,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.04918032786885246,0.0,0.0,0.04918032786885246,0.0,0.0,0.04371584699453552,0.0,0.03278688524590164,0.0,0.03278688524590164,0.0,0.0,0.0546448087431694,0.0,0.0,0.01092896174863388,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0546448087431694,0.0546448087431694,0.0,0.0,0.0,0.03825136612021858,0.0,0.0,0.03278688524590164,0.0,0.0546448087431694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273224043715847,0.0,0.0,0.03278688524590164,0.0546448087431694,0.01639344262295082,0.03825136612021858,0.0546448087431694,0.04918032786885246,0.0546448087431694,0.0,0.0,0.0546448087431694,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0390625,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0234375,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.0,0.0,0.046875,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.046875,0.0
FC5,0.0,0.0,0.0,0.0,0.009389671361502348,0.06259780907668232,0.0,0.03286384976525822,0.0,0.0,0.0,0.012519561815336464,0.03599374021909233,0.0,0.06572769953051644,0.023474178403755867,0.0,0.03912363067292645,0.0,0.03599374021909233,0.0,0.03755868544600939,0.06572769953051644,0.0,0.06259780907668232,0.0,0.0,0.046948356807511735,0.0,0.0406885758998435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06103286384976526,0.0,0.04538341158059468,0.046948356807511735,0.0,0.0,0.03912363067292645,0.0,0.0,0.0,0.046948356807511735,0.054773082942097026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03442879499217527,0.03912363067292645,0.0,0.06103286384976526,0.0
FC1,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.04678362573099415,0.0,0.03508771929824561,0.0,0.03508771929824561,0.0,0.0,0.05263157894736842,0.0,0.0,0.011695906432748537,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.04093567251461988,0.0,0.0,0.029239766081871343,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029239766081871343,0.0,0.0,0.03508771929824561,0.05263157894736842,0.011695906432748537,0.04093567251461988,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.016042780748663103,0.05080213903743316,0.0,0.05614973262032086,0.0,0.0,0.0,0.0213903743315508,0.040106951871657755,0.0,0.053475935828877004,0.0053475935828877,0.0,0.03208556149732621,0.0,0.0481283422459893,0.0,0.053475935828877004,0.053475935828877004,0.0,0.053475935828877004,0.0,0.0,0.05080213903743316,0.0,0.034759358288770054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.0,0.0427807486631016,0.045454545454545456,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.045454545454545456,0.053475935828877004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0374331550802139,0.0481283422459893,0.0,0.05614973262032086,0.0
T7,0.05,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.05,0.0,0.0,0.014285714285714285,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.02142857142857143,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.04285714285714286,0.05,0.0,0.05,0.05,0.05,0.05,0.0,0.0,0.05,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
