,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05239520958083832,0.0,0.05089820359281437,0.0,0.0,0.020958083832335328,0.0,0.038922155688622756,0.020958083832335328,0.0,0.0344311377245509,0.04940119760479042,0.03143712574850299,0.0,0.04491017964071856,0.0,0.0,0.019461077844311378,0.0,0.04940119760479042,0.03143712574850299,0.04491017964071856,0.04940119760479042,0.0,0.04940119760479042,0.0,0.0,0.04790419161676647,0.029940119760479042,0.0,0.0,0.0,0.0,0.0,0.0344311377245509,0.0,0.0,0.0344311377245509,0.0014970059880239522,0.04940119760479042,0.0,0.025449101796407185,0.004491017964071856,0.0,0.01347305389221557,0.0,0.0344311377245509,0.02844311377245509,0.0014970059880239522,0.02844311377245509,0.02844311377245509,0.0,0.0,0.0,0.0,0.0,0.0014970059880239522,0.0,0.0,0.0,0.0014970059880239522,0.04640718562874251,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.032846715328467155,0.0,0.06843065693430657,0.0,0.0018248175182481751,0.020072992700729927,0.0,0.02737226277372263,0.012773722627737226,0.0,0.024635036496350366,0.05748175182481752,0.0364963503649635,0.0,0.04927007299270073,0.0,0.0,0.016423357664233577,0.0072992700729927005,0.05656934306569343,0.023722627737226276,0.04744525547445255,0.048357664233576646,0.0,0.053832116788321165,0.0,0.0018248175182481751,0.05474452554744526,0.01824817518248175,0.0,0.0,0.0,0.0,0.0018248175182481751,0.028284671532846715,0.0,0.0,0.029197080291970802,0.0,0.051094890510948905,0.0,0.025547445255474453,0.012773722627737226,0.0,0.008211678832116789,0.0,0.040145985401459854,0.017335766423357664,0.0,0.02737226277372263,0.02737226277372263,0.0,0.0,0.0,0.0,0.0,0.010948905109489052,0.0,0.0,0.0,0.0,0.05200729927007299,0.008211678832116789
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.01092896174863388,0.0,0.04644808743169399,0.0,0.01912568306010929,0.0,0.0,0.0,0.0,0.01092896174863388,0.01912568306010929,0.02459016393442623,0.01366120218579235,0.0,0.0,0.0,0.0273224043715847,0.00819672131147541,0.0,0.01092896174863388,0.0,0.03278688524590164,0.00546448087431694,0.02185792349726776,0.04644808743169399,0.01366120218579235,0.0,0.0,0.0,0.01912568306010929,0.030054644808743168,0.04644808743169399,0.0,0.030054644808743168,0.03551912568306011,0.00273224043715847,0.01366120218579235,0.00273224043715847,0.03825136612021858,0.01912568306010929,0.00819672131147541,0.01092896174863388,0.0,0.040983606557377046,0.01639344262295082,0.0,0.02185792349726776,0.01639344262295082,0.01912568306010929,0.02185792349726776,0.0273224043715847,0.03278688524590164,0.03278688524590164,0.03551912568306011,0.03551912568306011,0.03278688524590164,0.01912568306010929,0.02459016393442623,0.02459016393442623,0.01366120218579235,0.01639344262295082
FC5,0.029684601113172542,0.0,0.04081632653061224,0.0,0.0,0.03896103896103896,0.0,0.03525046382189239,0.00927643784786642,0.0,0.03525046382189239,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.03339517625231911,0.0074211502782931356,0.04081632653061224,0.03710575139146568,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.012987012987012988,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.04081632653061224,0.01855287569573284,0.0,0.00927643784786642,0.0,0.04081632653061224,0.014842300556586271,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.014842300556586271,0.0,0.0,0.0,0.0,0.04081632653061224,0.00927643784786642
FC1,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0,0.0,0.003745318352059925,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0,0.04119850187265917,0.04119850187265917,0.0,0.0299625468164794,0.0,0.04119850187265917,0.0,0.0,0.026217228464419477,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.0,0.0,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.04119850187265917,0.011235955056179775,0.04119850187265917,0.03745318352059925,0.04119850187265917,0.04119850187265917,0.0,0.0
C3,0.04236006051437216,0.0,0.0453857791225416,0.0,0.0,0.025718608169440244,0.0,0.04387291981845688,0.02118003025718608,0.0,0.039334341906202726,0.04387291981845688,0.036308623298033284,0.0,0.04084720121028744,0.0,0.0,0.024205748865355523,0.0,0.04387291981845688,0.036308623298033284,0.04084720121028744,0.04387291981845688,0.0,0.04387291981845688,0.0,0.0,0.04236006051437216,0.028744326777609682,0.0,0.0,0.0,0.0,0.0,0.039334341906202726,0.0,0.0,0.039334341906202726,0.0,0.04387291981845688,0.0,0.030257186081694403,0.009077155824508321,0.0,0.01361573373676248,0.0,0.037821482602118005,0.028744326777609682,0.0,0.03328290468986384,0.03328290468986384,0.0,0.0,0.0,0.0,0.0,0.006051437216338881,0.0,0.0,0.0,0.0,0.04084720121028744,0.0015128593040847202
T7,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.00974025974025974,0.0,0.045454545454545456,0.04220779220779221,0.0,0.03896103896103896,0.045454545454545456,0.032467532467532464,0.0,0.04220779220779221,0.0,0.0,0.006493506493506494,0.0,0.045454545454545456,0.032467532467532464,0.04220779220779221,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.0,0.0,0.03896103896103896,0.0,0.045454545454545456,0.0,0.01948051948051948,0.0,0.0,0.025974025974025976,0.0,0.03571428571428571,0.045454545454545456,0.0,0.025974025974025976,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04220779220779221,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
