,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07352941176470588,0.001336898395721925,0.058823529411764705,0.001336898395721925,0.00267379679144385,0.0,0.02406417112299465,0.0,0.0,0.034759358288770054,0.0053475935828877,0.0,0.0,0.001336898395721925,0.001336898395721925,0.008021390374331552,0.0,0.020053475935828877,0.026737967914438502,0.0053475935828877,0.0,0.00267379679144385,0.06818181818181818,0.0,0.0,0.03877005347593583,0.004010695187165776,0.0,0.02807486631016043,0.016042780748663103,0.06951871657754011,0.06149732620320856,0.07620320855614973,0.0,0.05213903743315508,0.008021390374331552,0.0,0.008021390374331552,0.00267379679144385,0.0,0.0,0.0,0.04144385026737968,0.0,0.040106951871657755,0.053475935828877004,0.001336898395721925,0.04679144385026738,0.0,0.017379679144385027,0.0,0.0,0.012032085561497326,0.0,0.004010695187165776,0.001336898395721925,0.001336898395721925,0.0,0.0,0.05614973262032086,0.016042780748663103,0.0,0.008021390374331552
Fz,0.0034207525655644243,0.036488027366020526,0.0,0.037628278221208664,0.03876852907639681,0.0,0.0,0.029646522234891677,0.009122006841505131,0.002280501710376283,0.03876852907639681,0.0,0.0068415051311288486,0.037628278221208664,0.009122006841505131,0.011402508551881414,0.027366020524515394,0.005701254275940707,0.00798175598631699,0.03876852907639681,0.0,0.03876852907639681,0.0,0.011402508551881414,0.0,0.0011402508551881414,0.03876852907639681,0.03534777651083238,0.0,0.01710376282782212,0.0,0.0,0.002280501710376283,0.03420752565564424,0.0,0.03876852907639681,0.03534777651083238,0.0034207525655644243,0.03876852907639681,0.0,0.010262257696693273,0.0,0.0,0.009122006841505131,0.0011402508551881414,0.0068415051311288486,0.037628278221208664,0.002280501710376283,0.0,0.011402508551881414,0.03078677309007982,0.0330672748004561,0.013683010262257697,0.028506271379703536,0.036488027366020526,0.01710376282782212,0.037628278221208664,0.0,0.03534777651083238,0.0,0.00798175598631699,0.026225769669327253,0.018244013683010263
F3,0.06389776357827476,0.0,0.07667731629392971,0.0,0.0,0.0,0.036741214057507986,0.0,0.0,0.02875399361022364,0.0,0.0,0.0,0.0,0.009584664536741214,0.0,0.0,0.011182108626198083,0.019169329073482427,0.0,0.0,0.0,0.07507987220447285,0.0,0.0,0.03514376996805112,0.0,0.0,0.036741214057507986,0.006389776357827476,0.07987220447284345,0.07827476038338659,0.07507987220447285,0.0,0.07507987220447285,0.0,0.0,0.01757188498402556,0.0,0.0,0.0,0.0,0.06230031948881789,0.0,0.036741214057507986,0.039936102236421724,0.0,0.04313099041533546,0.0,0.007987220447284345,0.0,0.0,0.001597444089456869,0.0,0.0,0.0,0.0,0.0,0.0,0.07667731629392971,0.006389776357827476,0.0,0.0
F7,0.0024834437086092716,0.027317880794701987,0.0,0.060430463576158944,0.0380794701986755,0.0,0.0,0.024006622516556293,0.006622516556291391,0.0016556291390728477,0.03145695364238411,0.0,0.004966887417218543,0.03228476821192053,0.014072847682119206,0.008278145695364239,0.027317880794701987,0.0041390728476821195,0.005794701986754967,0.03642384105960265,0.0,0.037251655629139076,0.0,0.014072847682119206,0.0,0.0008278145695364238,0.04966887417218543,0.03145695364238411,0.0,0.012417218543046357,0.0,0.0,0.0016556291390728477,0.050496688741721855,0.0,0.0380794701986755,0.056291390728476824,0.009105960264900662,0.050496688741721855,0.0,0.0074503311258278145,0.0,0.0,0.006622516556291391,0.0008278145695364238,0.004966887417218543,0.033112582781456956,0.0016556291390728477,0.0,0.008278145695364239,0.029801324503311258,0.03145695364238411,0.009933774834437087,0.02566225165562914,0.026490066225165563,0.012417218543046357,0.04718543046357616,0.0,0.03145695364238411,0.0,0.005794701986754967,0.026490066225165563,0.013245033112582781
FT9,0.003734827264239029,0.03081232492997199,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.02707749766573296,0.007469654528478058,0.0028011204481792717,0.036414565826330535,0.0,0.0056022408963585435,0.036414565826330535,0.012138188608776844,0.01027077497665733,0.02707749766573296,0.0056022408963585435,0.007469654528478058,0.04201680672268908,0.0,0.04108309990662932,0.0,0.014005602240896359,0.0,0.0018674136321195146,0.04388422035480859,0.03361344537815126,0.0,0.014939309056956116,0.0,0.0,0.0028011204481792717,0.03454715219421102,0.0,0.04295051353874883,0.03828197945845005,0.006535947712418301,0.04201680672268908,0.0,0.008403361344537815,0.0,0.0,0.007469654528478058,0.0018674136321195146,0.006535947712418301,0.03734827264239029,0.0028011204481792717,0.0,0.01027077497665733,0.029878618113912233,0.031746031746031744,0.012138188608776844,0.028011204481792718,0.03081232492997199,0.014005602240896359,0.040149393090569564,0.0,0.03361344537815126,0.0,0.007469654528478058,0.026143790849673203,0.015873015873015872
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.050156739811912224,0.0,0.06583072100313479,0.003134796238244514,0.0,0.0,0.07523510971786834,0.0,0.0,0.018808777429467086,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06269592476489028,0.0,0.0,0.03134796238244514,0.0,0.0,0.05956112852664577,0.0,0.06896551724137931,0.06583072100313479,0.05956112852664577,0.009404388714733543,0.07210031347962383,0.0,0.006269592476489028,0.0438871473354232,0.0,0.0,0.0,0.0,0.07836990595611286,0.0,0.034482758620689655,0.03134796238244514,0.0,0.047021943573667714,0.0,0.0,0.006269592476489028,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07210031347962383,0.0,0.006269592476489028,0.0
C3,0.0012453300124533001,0.0361145703611457,0.0,0.037359900373599,0.037359900373599,0.0,0.0,0.034869240348692404,0.009962640099626401,0.0,0.0361145703611457,0.0,0.007471980074719801,0.037359900373599,0.012453300124533,0.009962640099626401,0.0323785803237858,0.0037359900373599006,0.0062266500622665,0.037359900373599,0.0,0.037359900373599,0.0,0.014943960149439602,0.0,0.0,0.037359900373599,0.0361145703611457,0.0,0.0161892901618929,0.0,0.0,0.0,0.034869240348692404,0.0,0.037359900373599,0.0361145703611457,0.0049813200498132005,0.037359900373599,0.0,0.0112079701120797,0.0,0.0,0.009962640099626401,0.0,0.0049813200498132005,0.037359900373599,0.0,0.0,0.009962640099626401,0.033623910336239106,0.034869240348692404,0.012453300124533,0.033623910336239106,0.033623910336239106,0.017434620174346202,0.037359900373599,0.0,0.0361145703611457,0.0,0.0062266500622665,0.031133250311332503,0.017434620174346202
T7,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.0,0.0,0.03103448275862069,0.027586206896551724,0.0,0.03103448275862069,0.0,0.020689655172413793,0.03103448275862069,0.017241379310344827,0.010344827586206896,0.03103448275862069,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.0,0.02413793103448276,0.0,0.0,0.03103448275862069,0.03103448275862069,0.0,0.027586206896551724,0.0,0.0,0.0,0.03103448275862069,0.0,0.03103448275862069,0.03103448275862069,0.010344827586206896,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0,0.027586206896551724,0.0,0.0,0.03103448275862069,0.0,0.0,0.010344827586206896,0.03103448275862069,0.03103448275862069,0.017241379310344827,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.03103448275862069,0.0,0.03103448275862069,0.0,0.0,0.03103448275862069,0.03103448275862069
TP9,0.059770114942528735,0.0,0.04597701149425287,0.0,0.0022988505747126436,0.0,0.01839080459770115,0.0,0.0,0.05747126436781609,0.006896551724137931,0.0,0.0,0.0,0.0,0.011494252873563218,0.0,0.03218390804597701,0.04367816091954023,0.006896551724137931,0.0,0.0022988505747126436,0.05517241379310345,0.0,0.0,0.059770114942528735,0.004597701149425287,0.0,0.02528735632183908,0.02528735632183908,0.05057471264367816,0.04827586206896552,0.059770114942528735,0.0,0.0367816091954023,0.011494252873563218,0.0,0.0,0.0022988505747126436,0.0,0.0,0.0,0.027586206896551724,0.0,0.059770114942528735,0.059770114942528735,0.0,0.059770114942528735,0.0,0.027586206896551724,0.0,0.0,0.01839080459770115,0.0,0.004597701149425287,0.0,0.0,0.0,0.0,0.03908045977011494,0.02528735632183908,0.0,0.011494252873563218
