,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04695652173913043,0.034782608695652174,0.04,0.02608695652173913,0.02608695652173913,0.04521739130434783,0.050434782608695654,0.0034782608695652175,0.02608695652173913,0.02434782608695652,0.0,0.017391304347826087,0.0,0.04869565217391304,0.0,0.0,0.02608695652173913,0.0,0.0,0.01565217391304348,0.022608695652173914,0.0,0.0,0.02782608695652174,0.0,0.01391304347826087,0.02608695652173913,0.0034782608695652175,0.010434782608695653,0.0,0.0,0.0,0.010434782608695653,0.006956521739130435,0.0,0.01565217391304348,0.0,0.04521739130434783,0.01391304347826087,0.0017391304347826088,0.020869565217391306,0.0,0.0,0.0,0.04869565217391304,0.0,0.0,0.043478260869565216,0.03826086956521739,0.022608695652173914,0.050434782608695654,0.006956521739130435,0.0,0.010434782608695653,0.008695652173913044,0.04695652173913043,0.008695652173913044,0.022608695652173914,0.0,0.0,0.01565217391304348,0.02608695652173913
F3,0.0,0.04500978473581213,0.043052837573385516,0.046966731898238745,0.023483365949119372,0.023483365949119372,0.03718199608610567,0.046966731898238745,0.003913894324853229,0.023483365949119372,0.03131115459882583,0.0,0.0136986301369863,0.0,0.0410958904109589,0.0,0.0,0.023483365949119372,0.0,0.0,0.01761252446183953,0.029354207436399216,0.0,0.0,0.03522504892367906,0.0,0.009784735812133072,0.033268101761252444,0.0,0.011741682974559686,0.0,0.0,0.0,0.005870841487279843,0.007827788649706457,0.0,0.01761252446183953,0.0,0.046966731898238745,0.015655577299412915,0.0,0.023483365949119372,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.04500978473581213,0.046966731898238745,0.023483365949119372,0.046966731898238745,0.007827788649706457,0.0,0.011741682974559686,0.003913894324853229,0.046966731898238745,0.003913894324853229,0.023483365949119372,0.0,0.0,0.01761252446183953,0.023483365949119372
F7,0.0,0.046511627906976744,0.04114490161001789,0.046511627906976744,0.023255813953488372,0.023255813953488372,0.03935599284436494,0.05008944543828265,0.0035778175313059034,0.023255813953488372,0.03041144901610018,0.0,0.014311270125223614,0.0,0.04293381037567084,0.0,0.0,0.023255813953488372,0.0,0.0,0.016100178890876567,0.028622540250447227,0.0,0.0,0.03398926654740608,0.0,0.01073345259391771,0.03220035778175313,0.0,0.01073345259391771,0.0,0.0,0.0,0.007155635062611807,0.007155635062611807,0.0,0.016100178890876567,0.0,0.04830053667262969,0.014311270125223614,0.0,0.02146690518783542,0.0,0.0,0.0,0.04293381037567084,0.0,0.0,0.046511627906976744,0.04293381037567084,0.023255813953488372,0.04830053667262969,0.007155635062611807,0.0,0.01073345259391771,0.005366726296958855,0.05008944543828265,0.005366726296958855,0.023255813953488372,0.0,0.0,0.016100178890876567,0.023255813953488372
FT9,0.0,0.030232558139534883,0.023255813953488372,0.02558139534883721,0.04186046511627907,0.03953488372093023,0.037209302325581395,0.03255813953488372,0.002325581395348837,0.037209302325581395,0.01627906976744186,0.0,0.02558139534883721,0.0,0.03488372093023256,0.0,0.0,0.044186046511627906,0.0,0.0,0.018604651162790697,0.018604651162790697,0.0,0.0,0.018604651162790697,0.0,0.030232558139534883,0.018604651162790697,0.01627906976744186,0.011627906976744186,0.0,0.0,0.0,0.023255813953488372,0.0069767441860465115,0.0,0.018604651162790697,0.0,0.02558139534883721,0.01627906976744186,0.013953488372093023,0.02558139534883721,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.023255813953488372,0.02558139534883721,0.027906976744186046,0.04186046511627907,0.0069767441860465115,0.009302325581395349,0.011627906976744186,0.023255813953488372,0.027906976744186046,0.023255813953488372,0.027906976744186046,0.0,0.0,0.018604651162790697,0.04186046511627907
FC5,0.0,0.03070175438596491,0.02412280701754386,0.02631578947368421,0.041666666666666664,0.039473684210526314,0.03728070175438596,0.03289473684210526,0.0043859649122807015,0.03728070175438596,0.017543859649122806,0.0,0.02412280701754386,0.0,0.03508771929824561,0.0,0.0,0.041666666666666664,0.0,0.0,0.019736842105263157,0.019736842105263157,0.0,0.0,0.019736842105263157,0.0,0.02631578947368421,0.019736842105263157,0.013157894736842105,0.013157894736842105,0.0,0.0,0.0,0.021929824561403508,0.008771929824561403,0.0,0.019736842105263157,0.0,0.02631578947368421,0.017543859649122806,0.010964912280701754,0.02631578947368421,0.0,0.0,0.0,0.03728070175438596,0.0,0.0,0.02412280701754386,0.02631578947368421,0.02850877192982456,0.041666666666666664,0.008771929824561403,0.006578947368421052,0.013157894736842105,0.019736842105263157,0.02850877192982456,0.019736842105263157,0.02850877192982456,0.0,0.0,0.019736842105263157,0.041666666666666664
FC1,0.0,0.040280210157618214,0.028021015761821366,0.03327495621716287,0.03152364273204904,0.03152364273204904,0.04903677758318739,0.047285464098073555,0.0035026269702276708,0.0297723292469352,0.017513134851138354,0.0,0.01926444833625219,0.0,0.047285464098073555,0.0,0.0,0.03152364273204904,0.0,0.0,0.01576182136602452,0.01576182136602452,0.0,0.0,0.021015761821366025,0.0,0.01926444833625219,0.01926444833625219,0.008756567425569177,0.010507880910683012,0.0,0.0,0.0,0.01576182136602452,0.0070052539404553416,0.0,0.01576182136602452,0.0,0.04203152364273205,0.014010507880910683,0.0070052539404553416,0.021015761821366025,0.0,0.0,0.0,0.050788091068301226,0.0,0.0,0.03677758318739054,0.03152364273204904,0.02276707530647986,0.05253940455341506,0.0070052539404553416,0.0035026269702276708,0.010507880910683012,0.014010507880910683,0.043782837127845885,0.014010507880910683,0.02276707530647986,0.0,0.0,0.01576182136602452,0.03152364273204904
C3,0.0,0.04142011834319527,0.034023668639053255,0.03994082840236687,0.023668639053254437,0.023668639053254437,0.04142011834319527,0.0621301775147929,0.0029585798816568047,0.023668639053254437,0.029585798816568046,0.0,0.016272189349112426,0.0,0.04437869822485207,0.0,0.0,0.023668639053254437,0.0,0.0,0.013313609467455622,0.02514792899408284,0.0,0.0,0.03254437869822485,0.0,0.013313609467455622,0.029585798816568046,0.004437869822485207,0.008875739644970414,0.0,0.0,0.0,0.010355029585798817,0.005917159763313609,0.0,0.013313609467455622,0.0,0.05029585798816568,0.011834319526627219,0.0029585798816568047,0.01775147928994083,0.0,0.0,0.0,0.047337278106508875,0.0,0.0,0.04585798816568047,0.03550295857988166,0.019230769230769232,0.05917159763313609,0.005917159763313609,0.0,0.008875739644970414,0.008875739644970414,0.057692307692307696,0.008875739644970414,0.019230769230769232,0.0,0.0,0.013313609467455622,0.023668639053254437
T7,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.02040816326530612,0.030612244897959183,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.030612244897959183,0.0,0.0,0.030612244897959183,0.030612244897959183
TP9,0.0,0.03146067415730337,0.024719101123595506,0.02696629213483146,0.04044943820224719,0.04044943820224719,0.038202247191011236,0.033707865168539325,0.0044943820224719105,0.038202247191011236,0.017977528089887642,0.0,0.024719101123595506,0.0,0.035955056179775284,0.0,0.0,0.04044943820224719,0.0,0.0,0.020224719101123594,0.020224719101123594,0.0,0.0,0.020224719101123594,0.0,0.024719101123595506,0.020224719101123594,0.011235955056179775,0.01348314606741573,0.0,0.0,0.0,0.020224719101123594,0.008988764044943821,0.0,0.020224719101123594,0.0,0.02696629213483146,0.017977528089887642,0.008988764044943821,0.02696629213483146,0.0,0.0,0.0,0.038202247191011236,0.0,0.0,0.024719101123595506,0.02696629213483146,0.029213483146067417,0.04044943820224719,0.008988764044943821,0.0044943820224719105,0.01348314606741573,0.017977528089887642,0.029213483146067417,0.017977528089887642,0.029213483146067417,0.0,0.0,0.020224719101123594,0.04044943820224719
