,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05741626794258373,0.0,0.06220095693779904,0.0,0.0,0.0,0.0,0.05263157894736842,0.03827751196172249,0.009569377990430622,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.028708133971291867,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.009569377990430622,0.06220095693779904,0.0,0.03827751196172249,0.0,0.0,0.06220095693779904,0.05263157894736842,0.0,0.0,0.0,0.009569377990430622,0.0,0.0,0.023923444976076555,0.0,0.004784688995215311,0.0,0.0,0.06220095693779904,0.05263157894736842,0.0,0.03827751196172249,0.0,0.06220095693779904,0.0,0.0,0.06220095693779904,0.06220095693779904,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.004784688995215311,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.04316546762589928,0.0,0.07194244604316546,0.0,0.0,0.0,0.0,0.039568345323741004,0.02877697841726619,0.03597122302158273,0.046762589928057555,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.02158273381294964,0.0,0.0,0.0,0.017985611510791366,0.0,0.0,0.007194244604316547,0.050359712230215826,0.007194244604316547,0.02877697841726619,0.0,0.0,0.05755395683453238,0.039568345323741004,0.0,0.0,0.0,0.007194244604316547,0.0,0.0,0.017985611510791366,0.0,0.03237410071942446,0.0035971223021582736,0.0,0.06474820143884892,0.039568345323741004,0.014388489208633094,0.02877697841726619,0.0,0.06474820143884892,0.0,0.0,0.046762589928057555,0.046762589928057555,0.02158273381294964,0.0,0.017985611510791366,0.0,0.0,0.0,0.07194244604316546,0.0035971223021582736,0.0,0.0
F7,0.0,0.0,0.0,0.08424908424908426,0.0695970695970696,0.0,0.0,0.0,0.0,0.0,0.0,0.03663003663003663,0.0,0.05128205128205128,0.08424908424908426,0.0,0.0,0.0,0.06593406593406594,0.06227106227106227,0.0,0.0,0.0695970695970696,0.0,0.0,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.029304029304029304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.08424908424908426,0.06227106227106227,0.0,0.0,0.06593406593406594,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.040293040293040296,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.07604562737642585,0.07224334600760456,0.0,0.0,0.0,0.0,0.0,0.0,0.03802281368821293,0.0,0.053231939163498096,0.07604562737642585,0.0,0.0,0.0,0.06844106463878327,0.06463878326996197,0.0,0.0,0.07224334600760456,0.0,0.0,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.030418250950570342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045627376425855515,0.07604562737642585,0.06463878326996197,0.0,0.0,0.06844106463878327,0.0,0.07604562737642585,0.0,0.0,0.0,0.0,0.0,0.034220532319391636,0.0,0.04182509505703422,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.046153846153846156,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.1076923076923077,0.08076923076923077,0.0038461538461538464,0.11538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.023076923076923078,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.007692307692307693,0.046153846153846156,0.0,0.03076923076923077,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.046153846153846156,0.04230769230769231,0.0,0.03076923076923077,0.0,0.046153846153846156,0.0,0.0,0.1,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0038461538461538464,0.0,0.0
T7,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.1095890410958904,0.1095890410958904,0.0,0.1187214611872146,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0228310502283105,0.0,0.0,0.0091324200913242,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0091324200913242,0.0,0.0,0.0228310502283105,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0365296803652968,0.0,0.0410958904109589,0.0,0.0,0.0867579908675799,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0365296803652968,0.0045662100456621,0.0,0.0
TP9,0.0,0.0,0.07339449541284404,0.0,0.0,0.0,0.0,0.0,0.0,0.10091743119266056,0.009174311926605505,0.0,0.0,0.08256880733944955,0.027522935779816515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.045871559633027525,0.0,0.0,0.0,0.03669724770642202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11009174311926606,0.03669724770642202,0.0,0.05504587155963303,0.0,0.06422018348623854,0.0,0.0,0.05504587155963303,0.0,0.0,0.009174311926605505,0.009174311926605505,0.08256880733944955,0.0,0.07339449541284404,0.0,0.0,0.0,0.11009174311926606,0.0,0.0,0.0
