,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.043184885290148446,0.043184885290148446,0.001349527665317139,0.004048582995951417,0.021592442645074223,0.018893387314439947,0.043184885290148446,0.022941970310391364,0.0,0.02699055330634278,0.03913630229419703,0.044534412955465584,0.002699055330634278,0.0310391363022942,0.0,0.006747638326585695,0.0,0.006747638326585695,0.002699055330634278,0.018893387314439947,0.04183535762483131,0.037786774628879895,0.0,0.043184885290148446,0.033738191632928474,0.0,0.044534412955465584,0.0,0.005398110661268556,0.03913630229419703,0.0,0.0,0.03508771929824561,0.0,0.0,0.0,0.02699055330634278,0.0,0.044534412955465584,0.0,0.02564102564102564,0.03508771929824561,0.02834008097165992,0.0,0.006747638326585695,0.03508771929824561,0.0,0.02834008097165992,0.01349527665317139,0.002699055330634278,0.03508771929824561,0.0,0.0,0.0,0.0,0.0,0.04183535762483131,0.001349527665317139,0.0,0.0,0.016194331983805668,0.0
F3,0.0,0.032467532467532464,0.05194805194805195,0.0,0.0010822510822510823,0.015151515151515152,0.016233766233766232,0.05411255411255411,0.020562770562770564,0.0,0.027056277056277056,0.05194805194805195,0.03463203463203463,0.0,0.022727272727272728,0.0,0.003246753246753247,0.0,0.003246753246753247,0.0,0.012987012987012988,0.05303030303030303,0.048701298701298704,0.0,0.05303030303030303,0.044372294372294376,0.0,0.03354978354978355,0.0,0.0021645021645021645,0.05194805194805195,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.022727272727272728,0.0,0.046536796536796536,0.0,0.0183982683982684,0.025974025974025976,0.02813852813852814,0.0,0.003246753246753247,0.032467532467532464,0.0,0.04112554112554113,0.008658008658008658,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.05411255411255411,0.0,0.0,0.0,0.012987012987012988,0.0
F7,0.0,0.0032679738562091504,0.0010893246187363835,0.05664488017429194,0.030501089324618737,0.008714596949891068,0.0,0.0010893246187363835,0.0,0.023965141612200435,0.0,0.0,0.0032679738562091504,0.037037037037037035,0.006535947712418301,0.0,0.029411764705882353,0.015250544662309368,0.0196078431372549,0.05337690631808279,0.007625272331154684,0.0,0.0,0.008714596949891068,0.0010893246187363835,0.0,0.0457516339869281,0.002178649237472767,0.023965141612200435,0.05119825708061002,0.0,0.0,0.002178649237472767,0.006535947712418301,0.015250544662309368,0.044662309368191724,0.015250544662309368,0.0,0.05337690631808279,0.0054466230936819175,0.042483660130718956,0.008714596949891068,0.0032679738562091504,0.0,0.013071895424836602,0.04357298474945534,0.0,0.011982570806100218,0.0,0.017429193899782137,0.03159041394335512,0.0,0.046840958605664486,0.05337690631808279,0.037037037037037035,0.05555555555555555,0.0,0.0,0.058823529411764705,0.0,0.0032679738562091504,0.0,0.0
FT9,0.0,0.0074850299401197605,0.004491017964071856,0.040419161676646706,0.041916167664670656,0.014970059880239521,0.0,0.004491017964071856,0.0,0.023952095808383235,0.0,0.0,0.0074850299401197605,0.041916167664670656,0.011976047904191617,0.0,0.04341317365269461,0.020958083832335328,0.029940119760479042,0.041916167664670656,0.01347305389221557,0.0029940119760479044,0.0,0.011976047904191617,0.004491017964071856,0.0,0.0374251497005988,0.005988023952095809,0.016467065868263474,0.04491017964071856,0.0,0.0,0.0029940119760479044,0.011976047904191617,0.010479041916167664,0.0374251497005988,0.020958083832335328,0.0,0.03592814371257485,0.010479041916167664,0.0344311377245509,0.014970059880239521,0.0074850299401197605,0.0,0.017964071856287425,0.04491017964071856,0.0,0.016467065868263474,0.0,0.02694610778443114,0.040419161676646706,0.0,0.0374251497005988,0.0374251497005988,0.03143712574850299,0.038922155688622756,0.0,0.0029940119760479044,0.040419161676646706,0.0,0.004491017964071856,0.0,0.0
FC5,0.0,0.03592814371257485,0.031936127744510975,0.011976047904191617,0.015968063872255488,0.041916167664670656,0.0,0.031936127744510975,0.001996007984031936,0.003992015968063872,0.007984031936127744,0.02594810379241517,0.03592814371257485,0.013972055888223553,0.041916167664670656,0.0,0.01996007984031936,0.005988023952095809,0.01996007984031936,0.013972055888223553,0.03792415169660679,0.029940119760479042,0.023952095808383235,0.0,0.031936127744510975,0.017964071856287425,0.007984031936127744,0.033932135728542916,0.0,0.017964071856287425,0.02594810379241517,0.0,0.0,0.041916167664670656,0.0,0.007984031936127744,0.005988023952095809,0.007984031936127744,0.005988023952095809,0.03992015968063872,0.003992015968063872,0.043912175648702596,0.03592814371257485,0.00998003992015968,0.001996007984031936,0.01996007984031936,0.01996007984031936,0.0,0.00998003992015968,0.029940119760479042,0.013972055888223553,0.01996007984031936,0.007984031936127744,0.007984031936127744,0.0,0.00998003992015968,0.0,0.029940119760479042,0.011976047904191617,0.0,0.0,0.023952095808383235,0.0
FC1,0.0,0.037383177570093455,0.04672897196261682,0.0,0.0,0.0,0.04361370716510903,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.04361370716510903,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.04672897196261682,0.0,0.04672897196261682,0.04672897196261682,0.0,0.040498442367601244,0.0,0.0,0.04672897196261682,0.0,0.0,0.018691588785046728,0.0,0.0,0.0,0.04361370716510903,0.0,0.04361370716510903,0.0,0.0,0.018691588785046728,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.04672897196261682,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0,0.04672897196261682,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.030333670374115267,0.04954499494438827,0.0,0.0010111223458038423,0.014155712841253791,0.015166835187057633,0.06268958543983821,0.019211324570273004,0.0,0.027300303336703743,0.05156723963599596,0.032355915065722954,0.0,0.021233569261880688,0.0,0.003033367037411527,0.0,0.003033367037411527,0.0,0.012133468149646108,0.05055611729019211,0.0455005055611729,0.0,0.0525783619817998,0.043478260869565216,0.0,0.03134479271991911,0.0,0.0020222446916076846,0.06167846309403438,0.0,0.0,0.024266936299292215,0.0,0.0,0.0,0.021233569261880688,0.0,0.04853387259858443,0.0,0.017189079878665317,0.024266936299292215,0.028311425682507583,0.0,0.003033367037411527,0.030333670374115267,0.0,0.047522750252780584,0.008088978766430738,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.06167846309403438,0.0,0.0,0.0,0.012133468149646108,0.0
T7,0.0,0.036855036855036855,0.04668304668304668,0.0,0.0,0.0,0.036855036855036855,0.04668304668304668,0.044226044226044224,0.0,0.04668304668304668,0.04668304668304668,0.04176904176904177,0.0,0.014742014742014743,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.04668304668304668,0.0,0.04668304668304668,0.04668304668304668,0.0,0.03931203931203931,0.0,0.0,0.04668304668304668,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.04176904176904177,0.0,0.04176904176904177,0.0,0.004914004914004914,0.022113022113022112,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.04668304668304668,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.04389312977099236,0.03625954198473282,0.007633587786259542,0.0,0.0,0.0,0.04007633587786259,0.0,0.0,0.0,0.04389312977099236,0.003816793893129771,0.0,0.03244274809160305,0.026717557251908396,0.026717557251908396,0.04389312977099236,0.0057251908396946565,0.0,0.0,0.015267175572519083,0.0,0.0,0.04389312977099236,0.0,0.030534351145038167,0.04389312977099236,0.0,0.0,0.003816793893129771,0.003816793893129771,0.013358778625954198,0.04389312977099236,0.026717557251908396,0.0,0.04389312977099236,0.0019083969465648854,0.04198473282442748,0.007633587786259542,0.0,0.0,0.022900763358778626,0.04389312977099236,0.0,0.02099236641221374,0.0,0.022900763358778626,0.03816793893129771,0.0,0.04389312977099236,0.04389312977099236,0.03816793893129771,0.04389312977099236,0.0,0.0,0.04389312977099236,0.0,0.0057251908396946565,0.0,0.0
