,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05361930294906166,0.0008936550491510277,0.004468275245755138,0.0420017873100983,0.024128686327077747,0.0008936550491510277,0.0,0.010723860589812333,0.013404825737265416,0.0017873100983020554,0.0008936550491510277,0.03842716711349419,0.0,0.0,0.0071492403932082215,0.005361930294906166,0.0,0.01966041108132261,0.0017873100983020554,0.0,0.03753351206434316,0.004468275245755138,0.00804289544235925,0.002680965147453083,0.002680965147453083,0.010723860589812333,0.00804289544235925,0.0035746201966041107,0.006255585344057194,0.020554066130473638,0.04736371760500447,0.01519213583556747,0.0,0.0071492403932082215,0.028596961572832886,0.03663985701519214,0.04647006255585344,0.0008936550491510277,0.012511170688114389,0.02680965147453083,0.03395889186773905,0.0,0.004468275245755138,0.03842716711349419,0.0,0.01966041108132261,0.020554066130473638,0.0017873100983020554,0.020554066130473638,0.03932082216264522,0.002680965147453083,0.040214477211796246,0.0,0.03753351206434316,0.008936550491510277,0.03753351206434316,0.03395889186773905,0.050044682752457555,0.0,0.006255585344057194,0.004468275245755138,0.025022341376228777,0.02323503127792672
Fz,0.0,0.04409448818897638,0.04173228346456693,0.0,0.0,0.029921259842519685,0.03385826771653543,0.008661417322834646,0.003937007874015748,0.01889763779527559,0.011023622047244094,0.0,0.0,0.012598425196850394,0.03700787401574803,0.0,0.01653543307086614,0.0,0.0,0.04566929133858268,0.002362204724409449,0.02283464566929134,0.03385826771653543,0.04015748031496063,0.04488188976377953,0.03622047244094488,0.03937007874015748,0.04488188976377953,0.03700787401574803,0.0015748031496062992,0.0,0.0,0.04409448818897638,0.03858267716535433,0.0,0.002362204724409449,0.0,0.04566929133858268,0.011023622047244094,0.0,0.0007874015748031496,0.01968503937007874,0.03858267716535433,0.0,0.0,0.0,0.0007874015748031496,0.02283464566929134,0.002362204724409449,0.0,0.04488188976377953,0.0,0.02204724409448819,0.0,0.04015748031496063,0.0,0.0,0.0,0.0,0.02125984251968504,0.03779527559055118,0.0,0.0
F3,0.002144388849177984,0.0407433881343817,0.04288777698355969,0.0,0.0,0.027877055039313797,0.030736240171551108,0.006433166547533953,0.006433166547533953,0.01858470335954253,0.008577555396711936,0.0,0.0,0.01143674052894925,0.03859899928520372,0.0,0.01501072194424589,0.0,0.0,0.04145818441744103,0.0007147962830593281,0.023588277340957826,0.035739814152966405,0.039313795568263046,0.04360257326661901,0.03788420300214439,0.0407433881343817,0.04431736954967834,0.03859899928520372,0.004288777698355968,0.0,0.0,0.039313795568263046,0.040028591851322376,0.0,0.005003573981415297,0.0,0.04217298070050036,0.012866333095067906,0.0007147962830593281,0.0035739814152966403,0.016440314510364547,0.039313795568263046,0.0,0.0,0.002144388849177984,0.0035739814152966403,0.02215868477483917,0.005003573981415297,0.0,0.04360257326661901,0.0028591851322373124,0.020014295925661188,0.0,0.04145818441744103,0.0,0.0,0.0,0.0,0.02215868477483917,0.03788420300214439,0.0,0.0
F7,0.04892367906066536,0.0,0.0019569471624266144,0.04794520547945205,0.02837573385518591,0.0,0.0,0.0136986301369863,0.011741682974559686,0.0,0.0009784735812133072,0.04403131115459882,0.0,0.0,0.004892367906066536,0.005870841487279843,0.0,0.022504892367906065,0.0019569471624266144,0.0,0.03522504892367906,0.0019569471624266144,0.005870841487279843,0.0,0.0,0.007827788649706457,0.005870841487279843,0.0009784735812133072,0.003913894324853229,0.019569471624266144,0.04794520547945205,0.016634050880626222,0.0,0.004892367906066536,0.033268101761252444,0.03718199608610567,0.04403131115459882,0.0,0.010763209393346379,0.029354207436399216,0.03424657534246575,0.0,0.0019569471624266144,0.04403131115459882,0.0,0.019569471624266144,0.019569471624266144,0.0,0.019569471624266144,0.040117416829745595,0.0,0.0410958904109589,0.0,0.043052837573385516,0.00684931506849315,0.043052837573385516,0.03913894324853229,0.04794520547945205,0.0,0.003913894324853229,0.0019569471624266144,0.029354207436399216,0.026418786692759294
FT9,0.0423728813559322,0.0,0.0,0.04519774011299435,0.043785310734463276,0.0,0.0,0.022598870056497175,0.005649717514124294,0.0,0.0014124293785310734,0.04519774011299435,0.0,0.0,0.0,0.00847457627118644,0.0,0.03248587570621469,0.002824858757062147,0.0,0.046610169491525424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.046610169491525424,0.01694915254237288,0.0,0.0,0.046610169491525424,0.026836158192090395,0.046610169491525424,0.0,0.00423728813559322,0.02824858757062147,0.026836158192090395,0.0,0.0,0.043785310734463276,0.0,0.01694915254237288,0.01694915254237288,0.0,0.01694915254237288,0.046610169491525424,0.0,0.03389830508474576,0.0,0.04519774011299435,0.0,0.046610169491525424,0.046610169491525424,0.046610169491525424,0.0,0.0,0.0,0.04519774011299435,0.038135593220338986
FC5,0.0,0.03903903903903904,0.03903903903903904,0.0,0.0,0.037037037037037035,0.037037037037037035,0.008008008008008008,0.005005005005005005,0.024024024024024024,0.011011011011011011,0.0,0.0,0.016016016016016016,0.037037037037037035,0.0,0.021021021021021023,0.0,0.0,0.03903903903903904,0.0,0.02902902902902903,0.036036036036036036,0.03903903903903904,0.03903903903903904,0.035035035035035036,0.037037037037037035,0.03903903903903904,0.037037037037037035,0.002002002002002002,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.003003003003003003,0.0,0.03903903903903904,0.014014014014014014,0.0,0.001001001001001001,0.022022022022022022,0.03803803803803804,0.0,0.0,0.0,0.001001001001001001,0.02902902902902903,0.003003003003003003,0.0,0.03903903903903904,0.0,0.028028028028028028,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.02702702702702703,0.03803803803803804,0.0,0.0
FC1,0.0,0.041951219512195125,0.04,0.0,0.0,0.033170731707317075,0.04,0.00975609756097561,0.001951219512195122,0.02048780487804878,0.012682926829268294,0.0,0.0,0.015609756097560976,0.037073170731707315,0.0,0.02048780487804878,0.0,0.0,0.041951219512195125,0.001951219512195122,0.025365853658536587,0.033170731707317075,0.04,0.041951219512195125,0.03609756097560975,0.03804878048780488,0.041951219512195125,0.037073170731707315,0.0,0.0,0.0,0.041951219512195125,0.03804878048780488,0.0,0.0,0.0,0.041951219512195125,0.010731707317073172,0.0,0.0,0.023414634146341463,0.03902439024390244,0.0,0.0,0.0,0.0,0.025365853658536587,0.0,0.0,0.041951219512195125,0.0,0.027317073170731707,0.0,0.03804878048780488,0.0,0.0,0.0,0.0,0.023414634146341463,0.03804878048780488,0.0,0.0
C3,0.024793388429752067,0.01487603305785124,0.011570247933884297,0.02809917355371901,0.03140495867768595,0.009917355371900827,0.013223140495867768,0.049586776859504134,0.0,0.0,0.023140495867768594,0.02809917355371901,0.0,0.0049586776859504135,0.008264462809917356,0.009917355371900827,0.009917355371900827,0.024793388429752067,0.003305785123966942,0.01652892561983471,0.04132231404958678,0.006611570247933884,0.006611570247933884,0.011570247933884297,0.01487603305785124,0.0049586776859504135,0.008264462809917356,0.01487603305785124,0.008264462809917356,0.009917355371900827,0.02975206611570248,0.009917355371900827,0.019834710743801654,0.008264462809917356,0.03636363636363636,0.009917355371900827,0.03471074380165289,0.01818181818181818,0.0,0.009917355371900827,0.009917355371900827,0.01818181818181818,0.009917355371900827,0.026446280991735537,0.0,0.009917355371900827,0.009917355371900827,0.006611570247933884,0.009917355371900827,0.03471074380165289,0.01487603305785124,0.01487603305785124,0.011570247933884297,0.02809917355371901,0.008264462809917356,0.02975206611570248,0.03305785123966942,0.03305785123966942,0.0,0.003305785123966942,0.009917355371900827,0.03636363636363636,0.024793388429752067
T7,0.02490421455938697,0.013409961685823755,0.0210727969348659,0.019157088122605363,0.0038314176245210726,0.013409961685823755,0.007662835249042145,0.0,0.03639846743295019,0.01532567049808429,0.0,0.01532567049808429,0.0,0.0,0.02681992337164751,0.0,0.0,0.0038314176245210726,0.0,0.011494252873563218,0.005747126436781609,0.0210727969348659,0.028735632183908046,0.017241379310344827,0.017241379310344827,0.032567049808429116,0.028735632183908046,0.019157088122605363,0.02490421455938697,0.03065134099616858,0.019157088122605363,0.01532567049808429,0.007662835249042145,0.02681992337164751,0.005747126436781609,0.032567049808429116,0.011494252873563218,0.013409961685823755,0.038314176245210725,0.0210727969348659,0.028735632183908046,0.0,0.0210727969348659,0.017241379310344827,0.0,0.02490421455938697,0.028735632183908046,0.01532567049808429,0.032567049808429116,0.009578544061302681,0.017241379310344827,0.02681992337164751,0.0038314176245210726,0.01532567049808429,0.03065134099616858,0.01532567049808429,0.009578544061302681,0.017241379310344827,0.0,0.02490421455938697,0.0210727969348659,0.0038314176245210726,0.005747126436781609
TP9,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0,0.036011080332409975,0.03185595567867036,0.0013850415512465374,0.008310249307479225,0.03462603878116344,0.00554016620498615,0.0,0.0,0.018005540166204988,0.036011080332409975,0.0,0.02077562326869806,0.0,0.0,0.03462603878116344,0.0,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.036011080332409975,0.004155124653739612,0.0,0.0,0.03185595567867036,0.036011080332409975,0.0,0.00554016620498615,0.0,0.036011080332409975,0.02077562326869806,0.0,0.002770083102493075,0.02077562326869806,0.036011080332409975,0.0,0.0,0.0,0.002770083102493075,0.036011080332409975,0.00554016620498615,0.0,0.036011080332409975,0.0013850415512465374,0.029085872576177285,0.0,0.036011080332409975,0.0,0.0,0.0,0.0,0.036011080332409975,0.036011080332409975,0.0,0.0
