,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.04591836734693878,0.00510204081632653,0.0,0.036989795918367346,0.04336734693877551,0.044642857142857144,0.042091836734693876,0.0,0.01913265306122449,0.03443877551020408,0.0,0.0012755102040816326,0.003826530612244898,0.0,0.003826530612244898,0.0,0.006377551020408163,0.0,0.0012755102040816326,0.0,0.039540816326530615,0.0,0.04591836734693878,0.036989795918367346,0.0,0.042091836734693876,0.042091836734693876,0.04591836734693878,0.044642857142857144,0.00510204081632653,0.0,0.0,0.015306122448979591,0.0,0.0,0.015306122448979591,0.016581632653061226,0.0,0.002551020408163265,0.00510204081632653,0.016581632653061226,0.0,0.02040816326530612,0.011479591836734694,0.044642857142857144,0.0,0.01913265306122449,0.0,0.04081632653061224,0.01020408163265306,0.042091836734693876,0.042091836734693876,0.006377551020408163,0.0,0.01020408163265306,0.0012755102040816326,0.0,0.047193877551020405,0.042091836734693876,0.0,0.0,0.0
F3,0.0,0.003663003663003663,0.05860805860805861,0.05311355311355311,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.054945054945054944,0.056776556776556776,0.04945054945054945,0.0,0.01282051282051282,0.0,0.014652014652014652,0.0,0.056776556776556776,0.0,0.0,0.05311355311355311,0.0018315018315018315,0.0,0.0,0.0018315018315018315,0.0,0.0018315018315018315,0.0,0.0,0.04212454212454213,0.0,0.0,0.031135531135531136,0.0,0.0,0.0,0.0,0.05860805860805861,0.06043956043956044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02197802197802198,0.0,0.0,0.06043956043956044,0.0,0.027472527472527472,0.054945054945054944,0.031135531135531136,0.003663003663003663,0.0,0.05311355311355311,0.05311355311355311,0.04945054945054945
F7,0.0,0.0,0.05357142857142857,0.057539682539682536,0.0,0.0,0.0,0.0,0.03968253968253968,0.0,0.0,0.05952380952380952,0.05952380952380952,0.04365079365079365,0.0,0.003968253968253968,0.0,0.005952380952380952,0.0,0.05555555555555555,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0496031746031746,0.0,0.0,0.037698412698412696,0.0,0.0,0.0,0.0,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.05952380952380952,0.0,0.01984126984126984,0.05357142857142857,0.03571428571428571,0.0,0.0,0.057539682539682536,0.05952380952380952,0.05555555555555555
FT9,0.0,0.04289544235924933,0.0,0.0,0.04289544235924933,0.045576407506702415,0.045576407506702415,0.04423592493297587,0.0,0.020107238605898123,0.040214477211796246,0.0,0.0,0.0,0.0,0.0,0.0,0.0013404825737265416,0.0,0.0,0.0,0.04155495978552279,0.0,0.045576407506702415,0.04155495978552279,0.0,0.04155495978552279,0.045576407506702415,0.045576407506702415,0.045576407506702415,0.005361930294906166,0.0,0.0,0.0160857908847185,0.0,0.0,0.020107238605898123,0.01742627345844504,0.0,0.0,0.0,0.01742627345844504,0.0,0.021447721179624665,0.012064343163538873,0.045576407506702415,0.0,0.020107238605898123,0.0,0.04423592493297587,0.005361930294906166,0.04423592493297587,0.04423592493297587,0.0013404825737265416,0.0,0.005361930294906166,0.0,0.0,0.045576407506702415,0.04423592493297587,0.0,0.0,0.0
FC5,0.0,0.03923766816143498,0.0011210762331838565,0.0,0.03699551569506727,0.05044843049327354,0.0515695067264574,0.04932735426008968,0.0,0.016816143497757848,0.03699551569506727,0.0,0.0,0.0,0.0,0.0,0.0,0.002242152466367713,0.0,0.0,0.0,0.043721973094170405,0.0,0.04708520179372197,0.04147982062780269,0.0,0.03587443946188341,0.04035874439461883,0.042600896860986545,0.05044843049327354,0.004484304932735426,0.0,0.0,0.013452914798206279,0.0,0.0,0.02242152466367713,0.014573991031390135,0.0,0.0,0.0011210762331838565,0.014573991031390135,0.0,0.017937219730941704,0.010089686098654708,0.052690582959641255,0.0,0.016816143497757848,0.0,0.04484304932735426,0.005605381165919282,0.04820627802690583,0.04932735426008968,0.002242152466367713,0.0,0.005605381165919282,0.0,0.0,0.042600896860986545,0.04708520179372197,0.0,0.0,0.0
FC1,0.0,0.039779005524861875,0.0022099447513812156,0.0,0.036464088397790057,0.049723756906077346,0.05082872928176796,0.04861878453038674,0.0,0.016574585635359115,0.036464088397790057,0.0,0.0,0.0011049723756906078,0.0,0.0011049723756906078,0.0,0.0033149171270718232,0.0,0.0,0.0,0.0430939226519337,0.0,0.04751381215469613,0.04088397790055249,0.0,0.036464088397790057,0.039779005524861875,0.0430939226519337,0.049723756906077346,0.004419889502762431,0.0,0.0,0.013259668508287293,0.0,0.0,0.022099447513812154,0.014364640883977901,0.0,0.0,0.0022099447513812156,0.014364640883977901,0.0,0.017679558011049725,0.009944751381215469,0.051933701657458566,0.0,0.016574585635359115,0.0,0.04419889502762431,0.0066298342541436465,0.04751381215469613,0.04861878453038674,0.0033149171270718232,0.0,0.0066298342541436465,0.0,0.0,0.0430939226519337,0.04640883977900553,0.0,0.0,0.0
C3,0.0,0.037444933920704845,0.0,0.0,0.03634361233480176,0.05066079295154185,0.05066079295154185,0.05616740088105727,0.0,0.016519823788546256,0.03634361233480176,0.0,0.0,0.0,0.0,0.0,0.0,0.0011013215859030838,0.0,0.0,0.0,0.04515418502202643,0.0,0.04515418502202643,0.042951541850220265,0.0,0.034140969162995596,0.03854625550660793,0.040748898678414094,0.048458149779735685,0.004405286343612335,0.0,0.0,0.013215859030837005,0.0,0.0,0.022026431718061675,0.014317180616740088,0.0,0.0,0.0,0.014317180616740088,0.0,0.01762114537444934,0.009911894273127754,0.05726872246696035,0.0,0.016519823788546256,0.0,0.04405286343612335,0.004405286343612335,0.04955947136563876,0.05726872246696035,0.0011013215859030838,0.0,0.004405286343612335,0.0,0.0,0.040748898678414094,0.048458149779735685,0.0,0.0,0.0
T7,0.0,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.06097560975609756,0.06097560975609756,0.03353658536585366,0.0,0.0,0.0,0.0,0.0,0.051829268292682924,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06097560975609756,0.0,0.0,0.06097560975609756,0.0,0.0,0.0,0.0,0.06097560975609756,0.057926829268292686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057926829268292686,0.0,0.0,0.04878048780487805,0.054878048780487805,0.0,0.0,0.054878048780487805,0.057926829268292686,0.054878048780487805
TP9,0.0,0.038834951456310676,0.0,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.0,0.03640776699029126,0.03640776699029126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03398058252427184,0.0,0.038834951456310676,0.03398058252427184,0.0,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.038834951456310676,0.009708737864077669,0.0,0.0,0.02912621359223301,0.0,0.0,0.024271844660194174,0.03155339805825243,0.0,0.0,0.0,0.03155339805825243,0.0,0.038834951456310676,0.021844660194174758,0.038834951456310676,0.0,0.03640776699029126,0.0,0.038834951456310676,0.007281553398058253,0.038834951456310676,0.038834951456310676,0.0,0.0,0.007281553398058253,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.0
