,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0384967919340055,0.0,0.0009165902841429881,0.0384967919340055,0.03391384051329056,0.0,0.0,0.03941338221814849,0.0384967919340055,0.0,0.03941338221814849,0.0,0.0,0.0,0.0,0.0,0.04032997250229148,0.0,0.002749770852428964,0.0,0.0,0.0,0.0,0.0,0.0,0.034830430797433545,0.04032997250229148,0.03941338221814849,0.013748854262144821,0.03758020164986251,0.0,0.02933088909257562,0.0,0.01833180568285976,0.02933088909257562,0.025664527956003668,0.0384967919340055,0.0,0.04032997250229148,0.0,0.0,0.021081576535288724,0.0,0.0,0.02016498625114574,0.013748854262144821,0.03758020164986251,0.0,0.0,0.0,0.017415215398716773,0.01466544454628781,0.04032997250229148,0.0,0.04032997250229148,0.03941338221814849,0.02474793767186068,0.0,0.04032997250229148,0.007332722273143905,0.03391384051329056,0.0,0.02933088909257562
Fz,0.0,0.05424696645253391,0.028551034975017844,0.0,0.0,0.024982155603140613,0.027837259100642397,0.0,0.0,0.039257673090649536,0.0,0.05281941470378301,0.04354032833690221,0.027837259100642397,0.03283369022127052,0.04354032833690221,0.0007137758743754461,0.02569593147751606,0.007137758743754461,0.009279086366880799,0.05353319057815846,0.03283369022127052,0.03283369022127052,0.03354746609564597,0.02926481084939329,0.0,0.0,0.0007137758743754461,0.0,0.0,0.04068522483940043,0.0,0.007851534618129907,0.005710206995003569,0.0007137758743754461,0.0,0.0,0.04354032833690221,0.0,0.02926481084939329,0.037116345467523196,0.0028551034975017845,0.047109207708779445,0.0,0.0,0.009279086366880799,0.0,0.04425410421127766,0.027837259100642397,0.014989293361884369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030692362598144184,0.0,0.008565310492505354,0.0,0.04853675945753034,0.0
F3,0.0023734177215189874,0.029272151898734177,0.04509493670886076,0.005537974683544304,0.0,0.0189873417721519,0.027689873417721517,0.004746835443037975,0.007911392405063292,0.03639240506329114,0.005537974683544304,0.03401898734177215,0.03401898734177215,0.041930379746835444,0.030854430379746837,0.037183544303797465,0.0015822784810126582,0.03560126582278481,0.01819620253164557,0.007911392405063292,0.03401898734177215,0.03322784810126582,0.038765822784810125,0.028481012658227847,0.03164556962025317,0.00870253164556962,0.0031645569620253164,0.0007911392405063291,0.004746835443037975,0.011075949367088608,0.030854430379746837,0.010284810126582278,0.01740506329113924,0.0007911392405063291,0.011075949367088608,0.0,0.0,0.03243670886075949,0.003955696202531646,0.03560126582278481,0.029272151898734177,0.0,0.03560126582278481,0.0,0.0,0.0023734177215189874,0.00870253164556962,0.03401898734177215,0.022943037974683545,0.013449367088607595,0.0,0.0,0.005537974683544304,0.0,0.005537974683544304,0.003955696202531646,0.0015822784810126582,0.02610759493670886,0.005537974683544304,0.0031645569620253164,0.00949367088607595,0.027689873417721517,0.0031645569620253164
F7,0.03353658536585366,0.0,0.0038109756097560975,0.041158536585365856,0.027439024390243903,0.0,0.0,0.042682926829268296,0.041920731707317076,0.0,0.042682926829268296,0.0,0.0,0.003048780487804878,0.0,0.0,0.038871951219512195,0.001524390243902439,0.005335365853658537,0.0,0.0,0.0,0.0007621951219512195,0.0,0.0,0.036585365853658534,0.041158536585365856,0.037347560975609755,0.014481707317073171,0.041158536585365856,0.0,0.03201219512195122,0.003048780487804878,0.014481707317073171,0.03201219512195122,0.021341463414634148,0.03277439024390244,0.0,0.041920731707317076,0.0,0.0,0.01676829268292683,0.0,0.0,0.01676829268292683,0.010670731707317074,0.040396341463414635,0.0,0.0,0.0,0.014481707317073171,0.012195121951219513,0.042682926829268296,0.0,0.042682926829268296,0.041920731707317076,0.020579268292682928,0.0,0.042682926829268296,0.005335365853658537,0.035823170731707314,0.0,0.025914634146341462
FT9,0.03640256959314775,0.0021413276231263384,0.0,0.03640256959314775,0.03854389721627409,0.0,0.0,0.03747323340471092,0.03640256959314775,0.0,0.03747323340471092,0.0,0.0,0.0,0.0,0.0,0.04068522483940043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032119914346895075,0.03961456102783726,0.04068522483940043,0.01284796573875803,0.035331905781584586,0.0,0.02569593147751606,0.0,0.023554603854389723,0.02569593147751606,0.028907922912205567,0.03961456102783726,0.0,0.03961456102783726,0.0,0.0,0.02676659528907923,0.0,0.0,0.023554603854389723,0.018201284796573874,0.035331905781584586,0.0,0.0,0.0,0.020342612419700215,0.017130620985010708,0.03854389721627409,0.0,0.03854389721627409,0.03747323340471092,0.02569593147751606,0.0,0.03854389721627409,0.010706638115631691,0.031049250535331904,0.0010706638115631692,0.027837259100642397
FC5,0.0,0.03956043956043956,0.02967032967032967,0.0,0.0,0.03736263736263736,0.035164835164835165,0.0,0.0,0.03626373626373627,0.0,0.03956043956043956,0.038461538461538464,0.02857142857142857,0.038461538461538464,0.03736263736263736,0.0,0.027472527472527472,0.007692307692307693,0.014285714285714285,0.03956043956043956,0.03736263736263736,0.03406593406593406,0.03956043956043956,0.03406593406593406,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.008791208791208791,0.005494505494505495,0.0,0.0,0.0,0.03956043956043956,0.0,0.031868131868131866,0.03956043956043956,0.001098901098901099,0.038461538461538464,0.0,0.0,0.01098901098901099,0.0,0.038461538461538464,0.03956043956043956,0.023076923076923078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03956043956043956,0.0,0.00989010989010989,0.0,0.03956043956043956,0.0
FC1,0.0,0.035348837209302326,0.035348837209302326,0.0,0.0,0.026976744186046512,0.037209302325581395,0.0,0.0,0.03906976744186046,0.0,0.03906976744186046,0.03906976744186046,0.03441860465116279,0.03813953488372093,0.03906976744186046,0.0,0.03348837209302326,0.012093023255813953,0.012093023255813953,0.03906976744186046,0.03906976744186046,0.03906976744186046,0.03627906976744186,0.03906976744186046,0.0009302325581395349,0.0,0.0,0.0,0.0018604651162790699,0.03813953488372093,0.0027906976744186047,0.013023255813953489,0.0009302325581395349,0.0037209302325581397,0.0,0.0,0.03906976744186046,0.0,0.037209302325581395,0.037209302325581395,0.0,0.03906976744186046,0.0,0.0,0.004651162790697674,0.0009302325581395349,0.03906976744186046,0.03162790697674418,0.01953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035348837209302326,0.0,0.0037209302325581397,0.0018604651162790699,0.035348837209302326,0.0
C3,0.03320754716981132,0.0,0.0030188679245283017,0.04,0.027924528301886794,0.0,0.0,0.04226415094339623,0.04226415094339623,0.0,0.0430188679245283,0.0,0.0,0.0022641509433962265,0.0,0.0,0.040754716981132075,0.0007547169811320754,0.004528301886792453,0.0,0.0,0.0,0.0,0.0,0.0,0.03547169811320755,0.0430188679245283,0.03924528301886793,0.013584905660377358,0.040754716981132075,0.0,0.030943396226415093,0.0022641509433962265,0.01509433962264151,0.030943396226415093,0.021132075471698115,0.03320754716981132,0.0,0.04377358490566038,0.0,0.0,0.017358490566037735,0.0,0.0,0.01660377358490566,0.011320754716981131,0.03924528301886793,0.0,0.0,0.0,0.014339622641509434,0.012075471698113207,0.04377358490566038,0.0,0.04377358490566038,0.04150943396226415,0.020377358490566037,0.0,0.04377358490566038,0.0060377358490566035,0.03471698113207547,0.0,0.025660377358490565
T7,0.03081232492997199,0.0,0.0056022408963585435,0.0392156862745098,0.025210084033613446,0.0,0.0,0.04061624649859944,0.04481792717086835,0.0014005602240896359,0.04341736694677871,0.0,0.0,0.004901960784313725,0.0,0.0014005602240896359,0.037815126050420166,0.0035014005602240898,0.0070028011204481795,0.0,0.0,0.0,0.0028011204481792717,0.0,0.0,0.036414565826330535,0.04061624649859944,0.036414565826330535,0.01330532212885154,0.04341736694677871,0.0,0.03221288515406162,0.004901960784313725,0.01330532212885154,0.03361344537815126,0.0196078431372549,0.03011204481792717,0.0,0.04201680672268908,0.0021008403361344537,0.0,0.015406162464985995,0.0007002801120448179,0.0,0.015406162464985995,0.00980392156862745,0.04201680672268908,0.0,0.0,0.0,0.01330532212885154,0.011204481792717087,0.04481792717086835,0.0,0.04481792717086835,0.03851540616246499,0.018907563025210083,0.0,0.04341736694677871,0.004901960784313725,0.036414565826330535,0.0,0.023809523809523808
TP9,0.0,0.03815113719735877,0.0359501100513573,0.0007336757153338225,0.0,0.022010271460014674,0.03008070432868672,0.0,0.00293470286133529,0.04402054292002935,0.0007336757153338225,0.0425531914893617,0.0425531914893617,0.03521643433602348,0.03301540719002201,0.04548789435069699,0.0,0.03154805575935436,0.012472487160674981,0.009537784299339692,0.0425531914893617,0.03521643433602348,0.04035216434336023,0.030814380044020543,0.03301540719002201,0.003668378576669112,0.0,0.0,0.0,0.004402054292002935,0.03741746148202495,0.005135730007336757,0.013206162876008804,0.0007336757153338225,0.00586940572267058,0.0,0.0,0.04035216434336023,0.0,0.03521643433602348,0.03374908290535583,0.0,0.04402054292002935,0.0,0.0,0.004402054292002935,0.003668378576669112,0.0425531914893617,0.025678650036683785,0.015407190022010272,0.0,0.0,0.0007336757153338225,0.0,0.0007336757153338225,0.0,0.0,0.028613352898019074,0.0007336757153338225,0.003668378576669112,0.004402054292002935,0.036683785766691124,0.0
