,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.04539007092198582,0.0,0.04822695035460993,0.03971631205673759,0.015602836879432624,0.0070921985815602835,0.0,0.04822695035460993,0.03971631205673759,0.005673758865248227,0.04680851063829787,0.04822695035460993,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.031205673758865248,0.0,0.0,0.0028368794326241137,0.0,0.0070921985815602835,0.024113475177304965,0.04822695035460993,0.0,0.01702127659574468,0.0014184397163120568,0.0,0.0,0.0,0.0,0.0,0.04539007092198582,0.0,0.0,0.0028368794326241137,0.0070921985815602835,0.0,0.01276595744680851,0.0,0.0,0.019858156028368795,0.02269503546099291,0.04113475177304964,0.024113475177304965,0.024113475177304965,0.01276595744680851,0.0014184397163120568,0.0,0.04397163120567376,0.02127659574468085,0.04822695035460993,0.03971631205673759,0.0028368794326241137,0.0014184397163120568,0.015602836879432624,0.0070921985815602835,0.031205673758865248,0.0070921985815602835,0.04822695035460993
Fz,0.0,0.06167400881057269,0.0,0.0022026431718061676,0.0,0.019823788546255508,0.06167400881057269,0.0,0.0,0.030837004405286344,0.0,0.0,0.037444933920704845,0.0022026431718061676,0.05506607929515418,0.04185022026431718,0.0,0.0,0.0,0.006607929515418502,0.05726872246696035,0.0,0.0,0.05947136563876652,0.0,0.0,0.0,0.0,0.013215859030837005,0.039647577092511016,0.048458149779735685,0.03524229074889868,0.0,0.039647577092511016,0.0,0.0,0.046255506607929514,0.0,0.039647577092511016,0.04185022026431718,0.05506607929515418,0.0,0.05947136563876652,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.004405286343612335,0.004405286343612335,0.04405286343612335,0.0
F3,0.03665521191294387,0.0,0.056128293241695305,0.032073310423825885,0.013745704467353952,0.013745704467353952,0.0,0.048109965635738834,0.032073310423825885,0.012600229095074456,0.041237113402061855,0.038946162657502864,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.0,0.025200458190148912,0.002290950744558992,0.0,0.002290950744558992,0.0,0.0057273768613974796,0.021764032073310423,0.048109965635738834,0.0,0.013745704467353952,0.009163802978235968,0.003436426116838488,0.0,0.0,0.0,0.0,0.04009163802978236,0.002290950744558992,0.0,0.002290950744558992,0.013745704467353952,0.001145475372279496,0.010309278350515464,0.002290950744558992,0.003436426116838488,0.016036655211912942,0.026345933562428408,0.035509736540664374,0.020618556701030927,0.021764032073310423,0.018327605956471937,0.001145475372279496,0.0,0.042382588774341354,0.025200458190148912,0.050400916380297825,0.032073310423825885,0.010309278350515464,0.004581901489117984,0.012600229095074456,0.013745704467353952,0.025200458190148912,0.013745704467353952,0.058419243986254296
F7,0.04155124653739612,0.0,0.04293628808864266,0.05263157894736842,0.009695290858725761,0.0013850415512465374,0.0,0.05124653739612189,0.05263157894736842,0.0,0.04847645429362881,0.04293628808864266,0.0,0.055401662049861494,0.0,0.0,0.0,0.0,0.0,0.0443213296398892,0.0,0.0,0.002770083102493075,0.00554016620498615,0.006925207756232687,0.018005540166204988,0.0443213296398892,0.0,0.030470914127423823,0.0,0.0,0.0,0.0,0.0,0.0,0.05124653739612189,0.0,0.0,0.012465373961218837,0.0013850415512465374,0.0,0.012465373961218837,0.0,0.0,0.01662049861495845,0.01662049861495845,0.03462603878116344,0.018005540166204988,0.018005540166204988,0.006925207756232687,0.006925207756232687,0.0,0.037396121883656507,0.015235457063711912,0.05263157894736842,0.04293628808864266,0.0,0.0,0.015235457063711912,0.0013850415512465374,0.0443213296398892,0.0013850415512465374,0.04293628808864266
FT9,0.03146853146853147,0.0,0.04195804195804196,0.017482517482517484,0.038461538461538464,0.024475524475524476,0.0,0.038461538461538464,0.017482517482517484,0.02097902097902098,0.03146853146853147,0.03496503496503497,0.0,0.02097902097902098,0.0,0.0,0.0,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.04195804195804196,0.04195804195804196,0.0,0.0,0.01048951048951049,0.0,0.0,0.0,0.0,0.0,0.027972027972027972,0.0,0.0,0.0,0.024475524475524476,0.0,0.006993006993006993,0.0,0.0,0.027972027972027972,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.04195804195804196,0.038461538461538464,0.0,0.0,0.04195804195804196,0.04195804195804196,0.038461538461538464,0.024475524475524476,0.013986013986013986,0.01048951048951049,0.013986013986013986,0.024475524475524476,0.01048951048951049,0.024475524475524476,0.04195804195804196
FC5,0.006048387096774193,0.02217741935483871,0.020161290322580645,0.0,0.010080645161290322,0.05241935483870968,0.03024193548387097,0.010080645161290322,0.0,0.05443548387096774,0.006048387096774193,0.008064516129032258,0.004032258064516129,0.0,0.028225806451612902,0.02217741935483871,0.0,0.0,0.0,0.0,0.036290322580645164,0.0,0.0,0.016129032258064516,0.0,0.012096774193548387,0.014112903225806451,0.0,0.0,0.04838709677419355,0.038306451612903226,0.010080645161290322,0.0,0.02620967741935484,0.0,0.004032258064516129,0.036290322580645164,0.0,0.0,0.05443548387096774,0.034274193548387094,0.0,0.036290322580645164,0.038306451612903226,0.004032258064516129,0.024193548387096774,0.012096774193548387,0.010080645161290322,0.012096774193548387,0.03024193548387097,0.0,0.0,0.016129032258064516,0.02217741935483871,0.010080645161290322,0.0020161290322580645,0.05040322580645161,0.008064516129032258,0.0,0.038306451612903226,0.0,0.05443548387096774,0.02620967741935484
FC1,0.0,0.046104928457869634,0.0,0.001589825119236884,0.0,0.02066772655007949,0.08267090620031796,0.0,0.0,0.028616852146263912,0.0,0.0,0.02702702702702703,0.001589825119236884,0.046104928457869634,0.03179650238473768,0.0,0.0,0.0,0.0047694753577106515,0.07631160572337042,0.0,0.0,0.06518282988871224,0.0,0.0,0.0,0.0,0.009538950715421303,0.034976152623211444,0.04133545310015898,0.025437201907790145,0.0,0.033386327503974564,0.0,0.0,0.0397456279809221,0.0,0.028616852146263912,0.05246422893481717,0.06359300476947535,0.0,0.08267090620031796,0.028616852146263912,0.0,0.0,0.0,0.0,0.0,0.003179650238473768,0.022257551669316374,0.0,0.0,0.0,0.0,0.0,0.028616852146263912,0.0,0.0,0.009538950715421303,0.003179650238473768,0.06041335453100159,0.0
C3,0.037628278221208664,0.0,0.05131128848346636,0.03876852907639681,0.013683010262257697,0.00798175598631699,0.0,0.05815279361459521,0.03876852907639681,0.0068415051311288486,0.046750285062713795,0.039908779931584946,0.0,0.05017103762827822,0.0,0.0,0.0,0.0,0.0,0.03192702394526796,0.0,0.0,0.002280501710376283,0.0,0.005701254275940707,0.021664766248574687,0.04903078677309008,0.0,0.020524515393386546,0.0034207525655644243,0.0,0.0,0.0,0.0,0.0,0.046750285062713795,0.0,0.0,0.005701254275940707,0.00798175598631699,0.0,0.010262257696693273,0.0,0.0,0.01596351197263398,0.020524515393386546,0.03534777651083238,0.020524515393386546,0.021664766248574687,0.012542759407069556,0.0011402508551881414,0.0,0.039908779931584946,0.019384264538198404,0.06043329532497149,0.036488027366020526,0.004561003420752566,0.0034207525655644243,0.012542759407069556,0.00798175598631699,0.03192702394526796,0.00798175598631699,0.052451539338654506
T7,0.04207573632538569,0.0,0.043478260869565216,0.051893408134642355,0.009817671809256662,0.001402524544179523,0.0,0.051893408134642355,0.051893408134642355,0.0,0.04908835904628331,0.043478260869565216,0.0,0.0546984572230014,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.002805049088359046,0.004207573632538569,0.0070126227208976155,0.0182328190743338,0.04488078541374474,0.0,0.029453015427769985,0.0,0.0,0.0,0.0,0.0,0.0,0.051893408134642355,0.0,0.0,0.011220196353436185,0.001402524544179523,0.0,0.012622720897615708,0.0,0.0,0.016830294530154277,0.016830294530154277,0.03506311360448808,0.0182328190743338,0.0182328190743338,0.0070126227208976155,0.005610098176718092,0.0,0.037868162692847124,0.015427769985974754,0.05329593267882188,0.043478260869565216,0.0,0.0,0.015427769985974754,0.001402524544179523,0.043478260869565216,0.001402524544179523,0.043478260869565216
TP9,0.003527336860670194,0.02821869488536155,0.015873015873015872,0.0,0.007054673721340388,0.04409171075837742,0.03527336860670194,0.007054673721340388,0.0,0.05291005291005291,0.003527336860670194,0.005291005291005291,0.012345679012345678,0.0,0.03350970017636684,0.02821869488536155,0.0,0.0,0.0,0.0,0.04056437389770723,0.0,0.0,0.02292768959435626,0.0,0.008818342151675485,0.010582010582010581,0.0,0.0,0.05114638447971781,0.042328042328042326,0.01763668430335097,0.0,0.031746031746031744,0.0,0.001763668430335097,0.04056437389770723,0.0,0.007054673721340388,0.054673721340388004,0.03880070546737213,0.0,0.04056437389770723,0.04056437389770723,0.001763668430335097,0.019400352733686066,0.008818342151675485,0.007054673721340388,0.008818342151675485,0.024691358024691357,0.0,0.0,0.012345679012345678,0.01763668430335097,0.007054673721340388,0.0,0.05114638447971781,0.007054673721340388,0.0,0.031746031746031744,0.0,0.054673721340388004,0.021164021164021163
