,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.036585365853658534,0.0,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.10975609756097561,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.10975609756097561,0.0,0.0,0.0,0.012195121951219513,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.0
Fz,0.0,0.04982817869415808,0.02577319587628866,0.0,0.03608247422680412,0.03264604810996564,0.0,0.0,0.0,0.0,0.0,0.04639175257731959,0.04982817869415808,0.05154639175257732,0.020618556701030927,0.0,0.04982817869415808,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.0,0.05154639175257732,0.0,0.05154639175257732,0.05154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03608247422680412,0.044673539518900345,0.03951890034364261,0.027491408934707903,0.00859106529209622,0.05154639175257732,0.048109965635738834,0.0,0.0,0.015463917525773196,0.0,0.0,0.0,0.03951890034364261,0.04639175257731959,0.0,0.0,0.0429553264604811,0.0,0.0,0.048109965635738834,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.043478260869565216,0.04057971014492753,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03188405797101449,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.02608695652173913,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.04057971014492753,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.046511627906976744,0.0,0.0,0.0,0.023255813953488372,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.011627906976744186,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.05813953488372093,0.0,0.0,0.0,0.05813953488372093,0.0,0.0,0.05813953488372093,0.0,0.05813953488372093,0.0,0.0,0.0,0.011627906976744186,0.0
FT9,0.0,0.0447427293064877,0.03355704697986577,0.0,0.0447427293064877,0.042505592841163314,0.0,0.0,0.0,0.0,0.0,0.040268456375838924,0.0447427293064877,0.04697986577181208,0.026845637583892617,0.0,0.0447427293064877,0.0,0.0,0.0,0.0,0.0447427293064877,0.0,0.0,0.04697986577181208,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03803131991051454,0.03803131991051454,0.04697986577181208,0.035794183445190156,0.0,0.04697986577181208,0.042505592841163314,0.0,0.0,0.020134228187919462,0.0,0.0,0.0,0.04697986577181208,0.04697986577181208,0.0,0.0,0.035794183445190156,0.0,0.0,0.04697986577181208,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.04176904176904177,0.03194103194103194,0.0,0.04176904176904177,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.036855036855036855,0.04176904176904177,0.04914004914004914,0.029484029484029485,0.0,0.04176904176904177,0.0,0.0,0.0,0.0,0.044226044226044224,0.0,0.0,0.04668304668304668,0.0,0.04914004914004914,0.044226044226044224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0343980343980344,0.0343980343980344,0.051597051597051594,0.044226044226044224,0.0,0.04914004914004914,0.03931203931203931,0.0,0.0,0.022113022113022112,0.0,0.0,0.0,0.051597051597051594,0.044226044226044224,0.0,0.0,0.03194103194103194,0.0,0.0,0.04914004914004914,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.03636363636363636,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.01818181818181818,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.01818181818181818,0.0
T7,0.006172839506172839,0.0,0.0,0.024691358024691357,0.0,0.0,0.0,0.012345679012345678,0.05555555555555555,0.0,0.06172839506172839,0.0,0.0,0.0,0.0,0.018518518518518517,0.0,0.006172839506172839,0.043209876543209874,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.06172839506172839,0.05555555555555555,0.0,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.06172839506172839,0.0,0.0,0.0,0.06172839506172839,0.0,0.0,0.06172839506172839,0.0,0.06172839506172839,0.0,0.0,0.0,0.006172839506172839,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.008310249307479225,0.0,0.0,0.0110803324099723,0.0,0.0,0.0,0.00554016620498615,0.024930747922437674,0.0,0.10526315789473684,0.0,0.0,0.0,0.0,0.008310249307479225,0.0,0.002770083102493075,0.019390581717451522,0.0,0.0,0.0,0.0332409972299169,0.0332409972299169,0.0,0.0,0.0,0.0,0.0,0.0,0.08310249307479224,0.0664819944598338,0.0,0.0,0.07202216066481995,0.024930747922437674,0.0,0.0,0.002770083102493075,0.0,0.019390581717451522,0.0,0.0,0.09695290858725762,0.0,0.0,0.0,0.08310249307479224,0.0997229916897507,0.0,0.0,0.0,0.060941828254847646,0.0,0.0,0.10526315789473684,0.0,0.027700831024930747,0.0,0.0,0.002770083102493075,0.002770083102493075,0.0
CP1,0.0,0.04965753424657534,0.025684931506849314,0.0,0.03424657534246575,0.02910958904109589,0.0,0.0,0.0,0.0,0.0,0.05136986301369863,0.053082191780821915,0.05136986301369863,0.02054794520547945,0.0,0.053082191780821915,0.0,0.0,0.0,0.0,0.030821917808219176,0.0,0.0,0.053082191780821915,0.0,0.04965753424657534,0.053082191780821915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03595890410958904,0.046232876712328765,0.03595890410958904,0.023972602739726026,0.0136986301369863,0.04794520547945205,0.053082191780821915,0.0,0.0,0.015410958904109588,0.0,0.0,0.0,0.03595890410958904,0.04280821917808219,0.0,0.0,0.04794520547945205,0.0,0.0,0.04452054794520548,0.0,0.0,0.0,0.0017123287671232876,0.0,0.0
Pz,0.0,0.04975124378109453,0.024875621890547265,0.0,0.03482587064676617,0.03150912106135987,0.0,0.0,0.0,0.0,0.0,0.04809286898839138,0.05140961857379768,0.05306799336650083,0.01990049751243781,0.0,0.05140961857379768,0.0,0.0,0.0,0.0,0.03316749585406302,0.0,0.0,0.05306799336650083,0.0,0.05140961857379768,0.05306799336650083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.04477611940298507,0.03814262023217247,0.026533996683250415,0.011608623548922056,0.04975124378109453,0.04975124378109453,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.03814262023217247,0.04477611940298507,0.0,0.0,0.04477611940298507,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.0,0.0
