,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.05851063829787234,0.0425531914893617,0.015957446808510637,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015957446808510637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.02127659574468085,0.0,0.031914893617021274,0.03723404255319149,0.0,0.06382978723404255,0.0,0.0,0.0,0.0,0.06382978723404255,0.026595744680851064,0.06382978723404255,0.05851063829787234,0.0425531914893617,0.0,0.03723404255319149,0.047872340425531915,0.0,0.015957446808510637
F3,0.0,0.055900621118012424,0.049689440993788817,0.018633540372670808,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.024844720496894408,0.0,0.037267080745341616,0.043478260869565216,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.031055900621118012,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.0,0.043478260869565216,0.055900621118012424,0.0,0.018633540372670808
F7,0.0,0.047058823529411764,0.047058823529411764,0.03529411764705882,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.0,0.0,0.0,0.0,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.047058823529411764,0.0,0.047058823529411764,0.047058823529411764,0.0,0.03529411764705882
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.0,0.0,0.0,0.07432432432432433,0.0,0.0,0.010135135135135136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08783783783783784,0.09797297297297297,0.0,0.0777027027027027,0.0,0.0,0.06756756756756757,0.0,0.016891891891891893,0.0,0.0,0.0,0.0,0.0,0.030405405405405407,0.0,0.0,0.08783783783783784,0.09797297297297297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0945945945945946,0.0,0.013513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.08445945945945946,0.0,0.0,0.06418918918918919,0.0
FC1,0.0,0.04,0.02909090909090909,0.01090909090909091,0.0,0.0,0.09818181818181818,0.0,0.0,0.0,0.0,0.0,0.02909090909090909,0.04727272727272727,0.0,0.0,0.0,0.0,0.0,0.04727272727272727,0.0,0.0,0.0,0.06909090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10545454545454545,0.0,0.0,0.014545454545454545,0.0,0.02181818181818182,0.025454545454545455,0.0,0.10545454545454545,0.0,0.0,0.0,0.0,0.10181818181818182,0.01818181818181818,0.04727272727272727,0.08,0.02909090909090909,0.0,0.025454545454545455,0.03272727272727273,0.0,0.01090909090909091
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.09230769230769231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08846153846153847,0.09615384615384616,0.0,0.08461538461538462,0.0,0.0,0.08076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.09615384615384616,0.08846153846153847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09615384615384616,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.0,0.0,0.06538461538461539,0.0,0.0,0.08846153846153847,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.055900621118012424,0.049689440993788817,0.018633540372670808,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.049689440993788817,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018633540372670808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055900621118012424,0.0,0.0,0.024844720496894408,0.0,0.037267080745341616,0.043478260869565216,0.0,0.055900621118012424,0.0,0.0,0.0,0.0,0.055900621118012424,0.031055900621118012,0.055900621118012424,0.055900621118012424,0.049689440993788817,0.0,0.043478260869565216,0.055900621118012424,0.0,0.018633540372670808
