,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05673758865248227,0.02304964539007092,0.03546099290780142,0.02304964539007092,0.0,0.0,0.03546099290780142,0.012411347517730497,0.012411347517730497,0.005319148936170213,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.06028368794326241,0.0,0.0,0.0,0.02304964539007092,0.051418439716312055,0.0,0.005319148936170213,0.0,0.02304964539007092,0.005319148936170213,0.0,0.0,0.0,0.008865248226950355,0.0,0.02304964539007092,0.0,0.0549645390070922,0.0,0.0,0.0425531914893617,0.0,0.008865248226950355,0.044326241134751775,0.0,0.05851063829787234,0.0,0.0,0.0017730496453900709,0.0549645390070922,0.0,0.015957446808510637,0.0,0.0035460992907801418,0.051418439716312055,0.0,0.0,0.0017730496453900709,0.0,0.04609929078014184,0.06028368794326241,0.0,0.0,0.0,0.06028368794326241,0.047872340425531915
Fz,0.02119205298013245,0.04370860927152318,0.006622516556291391,0.006622516556291391,0.01456953642384106,0.017218543046357615,0.02384105960264901,0.03576158940397351,0.03576158940397351,0.0,0.025165562913907286,0.009271523178807948,0.006622516556291391,0.015894039735099338,0.025165562913907286,0.019867549668874173,0.022516556291390728,0.018543046357615896,0.01456953642384106,0.026490066225165563,0.030463576158940398,0.013245033112582781,0.019867549668874173,0.030463576158940398,0.011920529801324504,0.006622516556291391,0.0,0.019867549668874173,0.019867549668874173,0.011920529801324504,0.0,0.0,0.006622516556291391,0.022516556291390728,0.015894039735099338,0.01456953642384106,0.02384105960264901,0.025165562913907286,0.019867549668874173,0.0,0.007947019867549669,0.015894039735099338,0.022516556291390728,0.025165562913907286,0.011920529801324504,0.011920529801324504,0.015894039735099338,0.02119205298013245,0.006622516556291391,0.017218543046357615,0.0026490066225165563,0.026490066225165563,0.0,0.01456953642384106,0.0,0.018543046357615896,0.009271523178807948,0.02119205298013245,0.0,0.018543046357615896,0.019867549668874173,0.019867549668874173,0.010596026490066225
F3,0.021573604060913704,0.005076142131979695,0.0532994923857868,0.01649746192893401,0.0,0.0038071065989847717,0.01015228426395939,0.0012690355329949238,0.0025380710659898475,0.021573604060913704,0.0,0.01649746192893401,0.05583756345177665,0.015228426395939087,0.0,0.006345177664974619,0.04314720812182741,0.01015228426395939,0.015228426395939087,0.0,0.006345177664974619,0.04314720812182741,0.01015228426395939,0.0012690355329949238,0.011421319796954314,0.02918781725888325,0.021573604060913704,0.007614213197969543,0.007614213197969543,0.01649746192893401,0.02918781725888325,0.0,0.01649746192893401,0.0025380710659898475,0.030456852791878174,0.015228426395939087,0.0,0.011421319796954314,0.0,0.024111675126903553,0.05456852791878172,0.012690355329949238,0.024111675126903553,0.0,0.0,0.01903553299492386,0.04949238578680203,0.006345177664974619,0.011421319796954314,0.011421319796954314,0.0025380710659898475,0.017766497461928935,0.0,0.007614213197969543,0.01903553299492386,0.008883248730964468,0.030456852791878174,0.044416243654822336,0.0,0.007614213197969543,0.005076142131979695,0.044416243654822336,0.04060913705583756
F7,0.040955631399317405,0.013651877133105802,0.04778156996587031,0.04436860068259386,0.0,0.0,0.027303754266211604,0.0034129692832764505,0.006825938566552901,0.013651877133105802,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.0,0.0,0.0,0.017064846416382253,0.04778156996587031,0.0,0.0034129692832764505,0.0,0.04778156996587031,0.013651877133105802,0.0,0.0,0.0,0.020477815699658702,0.0,0.04436860068259386,0.0,0.04778156996587031,0.0,0.0,0.030716723549488054,0.0,0.020477815699658702,0.04778156996587031,0.0,0.040955631399317405,0.0,0.0,0.006825938566552901,0.04778156996587031,0.0,0.030716723549488054,0.0,0.006825938566552901,0.034129692832764506,0.0,0.0,0.006825938566552901,0.0,0.04778156996587031,0.04778156996587031,0.0,0.0,0.0,0.04778156996587031,0.04778156996587031
FT9,0.0,0.03178484107579462,0.0,0.0,0.029339853300733496,0.03178484107579462,0.0,0.03178484107579462,0.029339853300733496,0.0,0.03178484107579462,0.019559902200488997,0.0,0.03178484107579462,0.03178484107579462,0.03178484107579462,0.0,0.03178484107579462,0.029339853300733496,0.03178484107579462,0.004889975550122249,0.0,0.03178484107579462,0.03178484107579462,0.02444987775061125,0.0,0.0,0.03178484107579462,0.03178484107579462,0.02444987775061125,0.0,0.0,0.0,0.03178484107579462,0.0,0.029339853300733496,0.03178484107579462,0.0,0.03178484107579462,0.0,0.0,0.03178484107579462,0.0,0.03178484107579462,0.02444987775061125,0.02444987775061125,0.0,0.03178484107579462,0.0,0.03178484107579462,0.0,0.0,0.0,0.029339853300733496,0.0,0.03178484107579462,0.0,0.0,0.0,0.03178484107579462,0.03178484107579462,0.0,0.0
FC5,0.0,0.01323918799646955,0.00088261253309797,0.0,0.01147396293027361,0.03442188879082083,0.0,0.0176522506619594,0.01235657546337158,0.01059135039717564,0.03265666372462489,0.02118270079435128,0.00176522506619594,0.03442188879082083,0.02030008826125331,0.03618711385701677,0.0,0.03618711385701677,0.03353927625772286,0.019417475728155338,0.00353045013239188,0.0,0.03618711385701677,0.01323918799646955,0.02294792586054722,0.0,0.01235657546337158,0.03618711385701677,0.03618711385701677,0.03000882612533098,0.009708737864077669,0.0,0.0,0.03618711385701677,0.0,0.03353927625772286,0.03353927625772286,0.0,0.02206531332744925,0.00794351279788173,0.00088261253309797,0.03442188879082083,0.0,0.02736098852603707,0.01412180052956752,0.03177405119152692,0.0,0.03618711385701677,0.0,0.0353045013239188,0.0,0.0,0.0,0.02912621359223301,0.01235657546337158,0.03618711385701677,0.0,0.0,0.0,0.03618711385701677,0.03618711385701677,0.0,0.0
FC1,0.05721393034825871,0.03731343283582089,0.022388059701492536,0.022388059701492536,0.0,0.0,0.05472636815920398,0.022388059701492536,0.022388059701492536,0.0,0.0024875621890547263,0.0,0.029850746268656716,0.0,0.0024875621890547263,0.0,0.05970149253731343,0.0,0.0,0.004975124378109453,0.03731343283582089,0.04228855721393035,0.0,0.012437810945273632,0.0,0.022388059701492536,0.0,0.0,0.0,0.0,0.0024875621890547263,0.0,0.022388059701492536,0.0,0.0472636815920398,0.0,0.0,0.05970149253731343,0.0,0.0024875621890547263,0.03233830845771144,0.0,0.05970149253731343,0.0024875621890547263,0.0,0.0,0.0472636815920398,0.0,0.022388059701492536,0.0,0.004975124378109453,0.05970149253731343,0.0,0.0,0.0,0.0,0.03482587064676617,0.05721393034825871,0.0,0.0,0.0,0.05472636815920398,0.03731343283582089
C3,0.011641443538998836,0.034924330616996506,0.002328288707799767,0.002328288707799767,0.015133876600698487,0.020954598370197905,0.013969732246798603,0.04540162980209546,0.03143189755529686,0.0,0.033760186263096625,0.013969732246798603,0.002328288707799767,0.020954598370197905,0.027939464493597205,0.027939464493597205,0.012805587892898719,0.02677532013969732,0.018626309662398137,0.02910360884749709,0.02211874272409779,0.004656577415599534,0.027939464493597205,0.027939464493597205,0.01629802095459837,0.002328288707799767,0.002328288707799767,0.02910360884749709,0.027939464493597205,0.01629802095459837,0.0,0.0,0.002328288707799767,0.03143189755529686,0.006984866123399301,0.018626309662398137,0.03143189755529686,0.015133876600698487,0.023282887077997673,0.0,0.002328288707799767,0.01979045401629802,0.012805587892898719,0.030267753201396973,0.01629802095459837,0.01629802095459837,0.006984866123399301,0.03143189755529686,0.002328288707799767,0.020954598370197905,0.002328288707799767,0.01629802095459837,0.0,0.018626309662398137,0.002328288707799767,0.025611175785797437,0.002328288707799767,0.011641443538998836,0.0,0.02211874272409779,0.027939464493597205,0.010477299185098952,0.002328288707799767
T7,0.016025641025641024,0.04487179487179487,0.004807692307692308,0.004807692307692308,0.016025641025641024,0.019230769230769232,0.019230769230769232,0.041666666666666664,0.041666666666666664,0.0,0.028846153846153848,0.009615384615384616,0.004807692307692308,0.017628205128205128,0.028846153846153848,0.022435897435897436,0.017628205128205128,0.020833333333333332,0.016025641025641024,0.030448717948717948,0.030448717948717948,0.00641025641025641,0.022435897435897436,0.035256410256410256,0.01282051282051282,0.004807692307692308,0.0,0.022435897435897436,0.022435897435897436,0.01282051282051282,0.0,0.0,0.004807692307692308,0.02564102564102564,0.009615384615384616,0.016025641025641024,0.027243589743589744,0.020833333333333332,0.022435897435897436,0.0,0.004807692307692308,0.017628205128205128,0.017628205128205128,0.028846153846153848,0.01282051282051282,0.01282051282051282,0.009615384615384616,0.02403846153846154,0.004807692307692308,0.019230769230769232,0.003205128205128205,0.022435897435897436,0.0,0.016025641025641024,0.0,0.020833333333333332,0.004807692307692308,0.016025641025641024,0.0,0.020833333333333332,0.022435897435897436,0.014423076923076924,0.004807692307692308
TP9,0.001430615164520744,0.0,0.02145922746781116,0.002861230329041488,0.0,0.020028612303290415,0.0,0.002861230329041488,0.0,0.03719599427753934,0.012875536480686695,0.034334763948497854,0.022889842632331903,0.032904148783977114,0.00715307582260372,0.022889842632331903,0.008583690987124463,0.027181688125894134,0.032904148783977114,0.005722460658082976,0.0,0.012875536480686695,0.027181688125894134,0.0,0.02861230329041488,0.017167381974248927,0.03862660944206009,0.024320457796852647,0.024320457796852647,0.034334763948497854,0.0357653791130186,0.0,0.002861230329041488,0.01859799713876967,0.005722460658082976,0.032904148783977114,0.01430615164520744,0.0,0.010014306151645207,0.032904148783977114,0.02145922746781116,0.030042918454935622,0.001430615164520744,0.010014306151645207,0.004291845493562232,0.03719599427753934,0.015736766809728183,0.022889842632331903,0.0,0.02861230329041488,0.0,0.0,0.0,0.024320457796852647,0.03719599427753934,0.02575107296137339,0.008583690987124463,0.010014306151645207,0.0,0.024320457796852647,0.02145922746781116,0.010014306151645207,0.012875536480686695
CP5,0.0008169934640522876,0.01715686274509804,0.0,0.0,0.010620915032679739,0.028594771241830064,0.0024509803921568627,0.02696078431372549,0.016339869281045753,0.005718954248366013,0.041666666666666664,0.015522875816993464,0.0,0.032679738562091505,0.02287581699346405,0.03758169934640523,0.0016339869281045752,0.03676470588235294,0.03022875816993464,0.02287581699346405,0.008169934640522876,0.0,0.03758169934640523,0.01715686274509804,0.01715686274509804,0.0,0.007352941176470588,0.03839869281045752,0.03758169934640523,0.024509803921568627,0.004901960784313725,0.0,0.0,0.04003267973856209,0.0,0.027777777777777776,0.04003267973856209,0.0032679738562091504,0.021241830065359478,0.0032679738562091504,0.0,0.03104575163398693,0.0016339869281045752,0.03431372549019608,0.013071895424836602,0.026143790849673203,0.0,0.04003267973856209,0.0,0.032679738562091505,0.0,0.004084967320261438,0.0,0.02287581699346405,0.007352941176470588,0.03594771241830065,0.0,0.0008169934640522876,0.0,0.03349673202614379,0.03758169934640523,0.0,0.0
CP1,0.0,0.008946322067594433,0.010934393638170975,0.0,0.009940357852882704,0.02584493041749503,0.0,0.013916500994035786,0.007952286282306162,0.02186878727634195,0.020874751491053677,0.033797216699801194,0.011928429423459244,0.03479125248508946,0.016898608349900597,0.027833001988071572,0.0019880715705765406,0.030815109343936383,0.03479125248508946,0.015904572564612324,0.0,0.004970178926441352,0.030815109343936383,0.008946322067594433,0.03180914512922465,0.007952286282306162,0.02385685884691849,0.02882703777335984,0.02882703777335984,0.03479125248508946,0.020874751491053677,0.0,0.0,0.02485089463220676,0.0,0.03479125248508946,0.02186878727634195,0.0,0.018886679920477135,0.018886679920477135,0.010934393638170975,0.032803180914512925,0.0,0.018886679920477135,0.014910536779324055,0.03479125248508946,0.006958250497017893,0.027833001988071572,0.0,0.03180914512922465,0.0,0.0,0.0,0.02882703777335984,0.02385685884691849,0.02982107355864811,0.0019880715705765406,0.002982107355864811,0.0,0.02882703777335984,0.0268389662027833,0.002982107355864811,0.004970178926441352
Pz,0.02359550561797753,0.0044943820224719105,0.048314606741573035,0.014606741573033709,0.0,0.0044943820224719105,0.010112359550561797,0.0011235955056179776,0.0022471910112359553,0.020224719101123594,0.0,0.015730337078651686,0.058426966292134834,0.014606741573033709,0.0,0.006741573033707865,0.04269662921348315,0.010112359550561797,0.014606741573033709,0.0,0.0056179775280898875,0.04269662921348315,0.010112359550561797,0.0011235955056179776,0.011235955056179775,0.025842696629213482,0.020224719101123594,0.007865168539325843,0.007865168539325843,0.015730337078651686,0.03258426966292135,0.0,0.014606741573033709,0.0033707865168539327,0.03146067415730337,0.014606741573033709,0.0,0.014606741573033709,0.0,0.02247191011235955,0.05730337078651685,0.012359550561797753,0.025842696629213482,0.0,0.0,0.020224719101123594,0.05056179775280899,0.006741573033707865,0.010112359550561797,0.011235955056179775,0.0022471910112359553,0.020224719101123594,0.0,0.007865168539325843,0.017977528089887642,0.008988764044943821,0.03146067415730337,0.0449438202247191,0.0,0.007865168539325843,0.0056179775280898875,0.043820224719101124,0.04044943820224719
