,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.05917159763313609,0.0,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.03550295857988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550295857988166,0.0650887573964497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0650887573964497,0.0650887573964497,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0650887573964497,0.0,0.0,0.0,0.0,0.05917159763313609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023668639053254437,0.0,0.0,0.03550295857988166,0.0,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0,0.0650887573964497,0.0650887573964497
Fz,0.0,0.050955414012738856,0.0,0.0,0.03821656050955414,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.044585987261146494,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.012738853503184714,0.0,0.054140127388535034,0.054140127388535034,0.0,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.028662420382165606,0.041401273885350316,0.054140127388535034,0.0,0.0,0.0,0.054140127388535034,0.0,0.0,0.0,0.0,0.054140127388535034,0.0,0.03821656050955414,0.050955414012738856,0.0,0.0031847133757961785,0.0,0.0,0.041401273885350316,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.06306306306306306,0.0,0.0,0.05405405405405406,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.018018018018018018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06306306306306306,0.06306306306306306,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036036036036036036,0.0,0.0,0.018018018018018018,0.0,0.0,0.06306306306306306,0.0,0.06306306306306306,0.0,0.06306306306306306,0.06306306306306306
FT9,0.0,0.05263157894736842,0.0,0.0,0.04824561403508772,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.04824561403508772,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0043859649122807015,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02631578947368421,0.043859649122807015,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.04824561403508772,0.05263157894736842,0.0,0.0,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0
FC5,0.0,0.0367965367965368,0.0,0.0,0.025974025974025976,0.05844155844155844,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.06060606060606061,0.0,0.0,0.0,0.030303030303030304,0.05844155844155844,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.025974025974025976,0.0,0.06060606060606061,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.0367965367965368,0.045454545454545456,0.05411255411255411,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.025974025974025976,0.05194805194805195,0.0,0.01948051948051948,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0
FC1,0.0,0.03655913978494624,0.0,0.0,0.025806451612903226,0.05591397849462366,0.06236559139784946,0.0,0.0,0.0,0.0,0.0,0.0,0.05806451612903226,0.06236559139784946,0.0,0.0,0.0,0.030107526881720432,0.06451612903225806,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.023655913978494623,0.0,0.06451612903225806,0.04516129032258064,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.034408602150537634,0.043010752688172046,0.05591397849462366,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.025806451612903226,0.04946236559139785,0.0,0.017204301075268817,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.03460207612456748,0.0,0.0,0.020761245674740483,0.0,0.0,0.0,0.0,0.11072664359861592,0.0,0.09688581314878893,0.0,0.02768166089965398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020761245674740483,0.04498269896193772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498269896193772,0.11764705882352941,0.0,0.0,0.05190311418685121,0.0,0.0,0.0,0.11764705882352941,0.0,0.0,0.0,0.0,0.03460207612456748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01384083044982699,0.0,0.0,0.02768166089965398,0.0,0.0,0.04498269896193772,0.0,0.04498269896193772,0.0,0.04498269896193772,0.10034602076124567
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
