,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF4,F2,FCz
Fp1,0.07956104252400549,0.0,0.0,0.06172839506172839,0.0,0.0,0.0205761316872428,0.0,0.07407407407407407,0.0,0.0,0.0,0.04526748971193416,0.0,0.0,0.0027434842249657062,0.03292181069958848,0.0013717421124828531,0.0,0.06035665294924554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07818930041152264,0.01783264746227709,0.039780521262002745,0.07956104252400549,0.0,0.06995884773662552,0.0,0.07133058984910837,0.0,0.02880658436213992,0.0,0.0411522633744856,0.0,0.012345679012345678,0.0,0.0,0.00823045267489712,0.0,0.0,0.03566529492455418,0.0,0.0,0.02194787379972565,0.0,0.0,0.0013717421124828531,0.00411522633744856,0.0,0.006858710562414266,0.06172839506172839,0.04252400548696845,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.048109965635738834,0.0,0.024742268041237112,0.04742268041237113,0.0,0.024054982817869417,0.0,0.03436426116838488,0.024742268041237112,0.004810996563573883,0.0,0.026804123711340205,0.02336769759450172,0.026804123711340205,0.0,0.029553264604810996,0.012371134020618556,0.0,0.0027491408934707906,0.024742268041237112,0.01993127147766323,0.009621993127147767,0.015807560137457044,0.010309278350515464,0.03505154639175258,0.03230240549828179,0.01993127147766323,0.04329896907216495,0.013745704467353952,0.0,0.0,0.0,0.0,0.03436426116838488,0.0,0.030927835051546393,0.0,0.008247422680412371,0.004123711340206186,0.03367697594501718,0.0,0.049484536082474224,0.008934707903780068,0.028178694158075602,0.009621993127147767,0.010309278350515464,0.044673539518900345,0.03573883161512027,0.0,0.024742268041237112,0.01443298969072165,0.005498281786941581,0.0,0.013745704467353952,0.01718213058419244,0.009621993127147767,0.02542955326460481,0.030240549828178694,0.0,0.0,0.006185567010309278
F7,0.0718954248366013,0.0,0.0,0.07026143790849673,0.0,0.0,0.024509803921568627,0.0,0.07352941176470588,0.0,0.0,0.0,0.05392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.06862745098039216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07026143790849673,0.021241830065359478,0.042483660130718956,0.0718954248366013,0.0,0.0718954248366013,0.0,0.07352941176470588,0.0,0.026143790849673203,0.0,0.0457516339869281,0.0,0.006535947712418301,0.0,0.0,0.0016339869281045752,0.0,0.0,0.04084967320261438,0.0,0.0,0.017973856209150325,0.0,0.0,0.0016339869281045752,0.0,0.0,0.0,0.06372549019607843,0.042483660130718956,0.0
FT9,0.0,0.0,0.033363390441839495,0.0,0.031559963931469794,0.033363390441839495,0.0,0.027953110910730387,0.0,0.033363390441839495,0.028854824165915238,0.0063119927862939585,0.0,0.032461677186654644,0.029756537421100092,0.027051397655545536,0.0,0.029756537421100092,0.016230838593327322,0.0,0.0036068530207394047,0.028854824165915238,0.02254283137962128,0.012623985572587917,0.017132551848512173,0.013525698827772768,0.033363390441839495,0.033363390441839495,0.026149684400360685,0.033363390441839495,0.014427412082957619,0.0,0.0,0.0,0.0,0.033363390441839495,0.0,0.033363390441839495,0.0,0.010820559062218215,0.0018034265103697023,0.033363390441839495,0.0,0.033363390441839495,0.008115419296663661,0.031559963931469794,0.009017132551848512,0.009918845807033363,0.033363390441839495,0.033363390441839495,0.0,0.031559963931469794,0.017132551848512173,0.0036068530207394047,0.0,0.014427412082957619,0.018935978358881875,0.009017132551848512,0.028854824165915238,0.027953110910730387,0.0,0.0,0.008115419296663661
FC5,0.0,0.0,0.04728789986091794,0.0,0.025034770514603615,0.04659248956884562,0.0,0.02364394993045897,0.0,0.03477051460361613,0.024339360222531293,0.004867872044506259,0.0,0.027121001390820583,0.02364394993045897,0.027121001390820583,0.0,0.029902642559109873,0.012517385257301807,0.0,0.0027816411682892906,0.024339360222531293,0.020166898470097356,0.009735744089012517,0.015299026425591099,0.01043115438108484,0.03546592489568846,0.03268428372739916,0.020166898470097356,0.04242002781641168,0.013908205841446454,0.0,0.0,0.0,0.0,0.03477051460361613,0.0,0.030598052851182198,0.0,0.008344923504867872,0.004172461752433936,0.034075104311543813,0.0,0.048678720445062586,0.009040333796940195,0.027816411682892908,0.009040333796940195,0.01043115438108484,0.045201668984700974,0.03546592489568846,0.0,0.025034770514603615,0.014603616133518776,0.005563282336578581,0.0,0.013908205841446454,0.016689847009735744,0.009735744089012517,0.02573018080667594,0.030598052851182198,0.0,0.0,0.006258692628650904
FC1,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.05533596837944664,0.0,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.05928853754940711,0.0,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.039525691699604744,0.05928853754940711,0.05928853754940711,0.0,0.05928853754940711,0.0,0.05928853754940711,0.0,0.019762845849802372,0.0,0.05928853754940711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05533596837944664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05928853754940711,0.05928853754940711,0.0
C3,0.0,0.0,0.03367633302151544,0.0,0.031805425631431246,0.03367633302151544,0.0,0.031805425631431246,0.0,0.031805425631431246,0.031805425631431246,0.006548175865294668,0.0,0.03274087932647334,0.02806361085126286,0.02432179607109448,0.0,0.027128157156220765,0.01683816651075772,0.0,0.0037418147801683817,0.031805425631431246,0.021515434985968196,0.013096351730589336,0.0205799812909261,0.013096351730589336,0.03274087932647334,0.03367633302151544,0.027128157156220765,0.03367633302151544,0.013096351730589336,0.0,0.0,0.0,0.0,0.03274087932647334,0.0,0.03367633302151544,0.0,0.011225444340505144,0.0,0.03367633302151544,0.0,0.03367633302151544,0.006548175865294668,0.03367633302151544,0.01216089803554724,0.00841908325537886,0.03367633302151544,0.03367633302151544,0.0,0.031805425631431246,0.015902712815715623,0.0018709073900841909,0.0,0.013096351730589336,0.02245088868101029,0.007483629560336763,0.026192703461178673,0.025257249766136577,0.0,0.0,0.00841908325537886
T7,0.07541478129713423,0.0,0.0,0.06636500754147813,0.0,0.0,0.02262443438914027,0.0,0.08144796380090498,0.0,0.0015082956259426848,0.0,0.05279034690799397,0.0,0.0,0.0,0.03619909502262444,0.0,0.0,0.06485671191553545,0.0,0.0015082956259426848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07390648567119155,0.0196078431372549,0.0392156862745098,0.07692307692307693,0.0,0.07239819004524888,0.0,0.07993966817496229,0.0,0.024132730015082957,0.0,0.042232277526395176,0.0,0.006033182503770739,0.0,0.0,0.0015082956259426848,0.0,0.0,0.03770739064856712,0.0,0.0,0.016591251885369532,0.0,0.0,0.004524886877828055,0.0,0.0,0.0,0.06334841628959276,0.0392156862745098,0.0
TP9,0.0007575757575757576,0.0,0.03636363636363636,0.0,0.026515151515151516,0.03636363636363636,0.0,0.023484848484848483,0.0,0.03787878787878788,0.024242424242424242,0.005303030303030303,0.0,0.02803030303030303,0.025757575757575757,0.03106060606060606,0.0,0.03409090909090909,0.013636363636363636,0.0,0.0030303030303030303,0.024242424242424242,0.022727272727272728,0.010606060606060607,0.014393939393939395,0.011363636363636364,0.037121212121212124,0.03333333333333333,0.02196969696969697,0.03257575757575758,0.016666666666666666,0.0,0.0,0.0,0.0,0.03636363636363636,0.0,0.03106060606060606,0.0,0.00909090909090909,0.006060606060606061,0.03484848484848485,0.0,0.03939393939393939,0.011363636363636364,0.02803030303030303,0.007575757575757576,0.012878787878787878,0.037121212121212124,0.031818181818181815,0.0,0.026515151515151516,0.015909090909090907,0.007575757575757576,0.0,0.015151515151515152,0.015909090909090907,0.012121212121212121,0.02803030303030303,0.03484848484848485,0.0,0.0,0.006818181818181818
