subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S40,Sess01,MOTOR_EXECUTION-LEFT,0.9863311704558816,1.0,0.9725322833784714,1.0017706073788744,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9754343621694643,0.9999999999999993,0.9645638854557008,0.9860983154913462,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_IMAGERY-LEFT,0.9871148563570964,1.0000000000000007,0.976734559343569,0.9973052988324174,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9864307446138907,0.9999999999999998,0.9747861331272368,0.9974612626746124,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_EXECUTION,0.9808827663126729,0.9999999999999997,0.9685480844170862,0.9939344614351102,bootstrap,critical,fullwin_beta
S40,Sess01,MOTOR_IMAGERY,0.9867728004854935,1.0000000000000002,0.975760346235403,0.9973832807535149,bootstrap,critical,fullwin_beta
S40,Sess01,LEFT,0.986723013406489,1.0000000000000004,0.9746334213610202,0.9995379531056459,bootstrap,critical,fullwin_beta
S40,Sess01,RIGHT,0.9809325533916775,0.9999999999999996,0.9696750092914688,0.9917797890829794,bootstrap,critical,fullwin_beta
S40,Sess01,LEFT_vs_RIGHT,0.005790460014811538,0.0,-0.01714636772195921,0.02986294381417709,bootstrap,delta,fullwin_beta
S40,Sess01,IMAGERY_vs_EXECUTION,0.005890034172820635,0.0,-0.01817411519970724,0.028835196336428726,bootstrap,delta,fullwin_beta
S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.010896808286417259,0.0,-0.01356603211287477,0.037206721923173536,bootstrap,delta,fullwin_beta
S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0006841117432057064,0.0,-0.020726703331043428,0.022519165705180533,bootstrap,delta,fullwin_beta
