subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.7967193147886217,0.9999999999999992,0.7371130952380952,0.8558021962910577,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.8214861141944474,0.9999999999999998,0.7715800540605228,0.8619773766453454,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,MOTOR_IMAGERY-LEFT,0.8191964285714286,1.0000000000000007,0.7649874441964286,0.8711137462797619,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.7660914769610422,1.0,0.7117895540449888,0.8183028083028082,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,MOTOR_EXECUTION,0.8091027144915346,0.9999999999999996,0.754346574649309,0.8588897864682015,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,MOTOR_IMAGERY,0.7926439527662354,1.0000000000000004,0.7383884991207087,0.8447082772912851,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,LEFT,0.8079578716800251,1.0,0.7510502697172619,0.8634579712854098,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,RIGHT,0.7937887955777447,0.9999999999999999,0.7416848040527557,0.8401400924740767,bootstrap,subcritical,hrfwin_vlf
S47,Sess01,LEFT_vs_RIGHT,0.014169076102280354,0.0,-0.08908982275681487,0.12177316723265408,bootstrap,delta,hrfwin_vlf
S47,Sess01,IMAGERY_vs_EXECUTION,-0.016458761725299142,0.0,-0.12050128734749277,0.09036170264197607,bootstrap,delta,hrfwin_vlf
S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.024766799405825712,0.0,-0.12486428140725014,0.08422214223053492,bootstrap,delta,hrfwin_vlf
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.05310495161038642,0.0,-0.053315364106379604,0.15932419223477312,bootstrap,delta,hrfwin_vlf
