subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S07,Sess02,MOTOR_EXECUTION-LEFT,0.9199147560258671,1.0000000000000009,0.8402259175275049,0.9901251889644748,bootstrap,subcritical,hrfwin_resp
S07,Sess02,MOTOR_EXECUTION-RIGHT,0.9190337763012182,0.9999999999999979,0.8426729189737912,0.9995044873569583,bootstrap,subcritical,hrfwin_resp
S07,Sess02,MOTOR_IMAGERY-LEFT,0.9556205203526632,1.0000000000000004,0.8522113328140113,1.0853531860005075,bootstrap,critical,hrfwin_resp
S07,Sess02,MOTOR_IMAGERY-RIGHT,0.9221303948576677,0.9999999999999996,0.8224472961611391,1.0298348821747583,bootstrap,subcritical,hrfwin_resp
S07,Sess02,MOTOR_EXECUTION,0.9194742661635427,0.9999999999999993,0.841449418250648,0.9948148381607165,bootstrap,subcritical,hrfwin_resp
S07,Sess02,MOTOR_IMAGERY,0.9388754576051654,1.0,0.8373293144875752,1.0575940340876329,bootstrap,critical,hrfwin_resp
S07,Sess02,LEFT,0.9377676381892652,1.0000000000000007,0.8462186251707581,1.037739187482491,bootstrap,subcritical,hrfwin_resp
S07,Sess02,RIGHT,0.9205820855794429,0.9999999999999987,0.8325601075674651,1.0146696847658583,bootstrap,subcritical,hrfwin_resp
S07,Sess02,LEFT_vs_RIGHT,0.017185552609822352,0.0,-0.1684510595951002,0.20517907991502593,bootstrap,delta,hrfwin_resp
S07,Sess02,IMAGERY_vs_EXECUTION,0.019401191441622778,0.0,-0.15748552367314128,0.21614461583698485,bootstrap,delta,hrfwin_resp
S07,Sess02,ME_LEFT_vs_ME_RIGHT,0.0008809797246489559,0.0,-0.15927856982945343,0.14745226999068362,bootstrap,delta,hrfwin_resp
S07,Sess02,MI_LEFT_vs_MI_RIGHT,0.033490125494995526,0.0,-0.17762354936074698,0.26290588983936836,bootstrap,delta,hrfwin_resp
