,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24266666666666667,0.03266666666666666,0.0,0.014,0.07666666666666666,0.012,0.0,0.0,0.016,0.0,0.0,0.0,0.0,0.0,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03266666666666666,0.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004,0.0,0.0,0.027333333333333334,0.048666666666666664,0.0,0.0,0.0,0.048666666666666664,0.0,0.04533333333333334,0.0,0.04466666666666667,0.0026666666666666666,0.16533333333333333,0.0,0.009333333333333334,0.0,0.0,0.0,0.0,0.021333333333333333
bankssts-rh,0.033356024506466984,0.31994554118447927,0.0,0.0,0.02859087814840027,0.02110279101429544,0.0,0.0,0.11368277739959155,0.0,0.0,0.0,0.04288631722260041,0.0,0.0,0.0,0.004765146358066712,0.0,0.010211027910142955,0.0,0.0,0.0,0.0,0.0,0.014976174268209666,0.0,0.0,0.0,0.0,0.0,0.0,0.14227365554799182,0.0,0.015656909462219197,0.0,0.0,0.0,0.0,0.0013614703880190605,0.0,0.0,0.0,0.0,0.0,0.0,0.0020422055820285907,0.05650102110279102,0.014295439074200136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010211027910142955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05241660993873383,0.0,0.11572498298162015
caudalanteriorcingulate-lh,0.0,0.0,0.23293357933579337,0.09870848708487084,0.0,0.0,0.0,0.0,0.029981549815498155,0.0,0.0,0.014760147601476014,0.0,0.012453874538745387,0.0,0.0,0.028136531365313654,0.0,0.020756457564575646,0.0,0.03044280442804428,0.035977859778597784,0.0,0.0,0.0,0.03413284132841329,0.03551660516605166,0.03551660516605166,0.0,0.0,0.0,0.0,0.0,0.0,0.029059040590405903,0.04474169741697417,0.0,0.01429889298892989,0.021217712177121772,0.0,0.029059040590405903,0.0,0.026752767527675275,0.024446494464944648,0.0,0.0,0.0,0.03920664206642067,0.0,0.0,0.0,0.01522140221402214,0.0,0.03413284132841329,0.0,0.0,0.0,0.0,0.0,0.0027675276752767526,0.0,0.0,0.02214022140221402,0.0,0.08763837638376384,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.009644670050761422,0.0,0.10862944162436548,0.2583756345177665,0.0,0.0,0.0,0.0,0.012182741116751269,0.04517766497461929,0.009644670050761422,0.014213197969543147,0.0,0.0,0.0,0.0,0.012182741116751269,0.03451776649746193,0.006598984771573604,0.0,0.0,0.0,0.0,0.0,0.0,0.05228426395939086,0.0,0.0,0.03299492385786802,0.048730964467005075,0.005076142131979695,0.0,0.0,0.0,0.012182741116751269,0.0040609137055837565,0.0,0.014720812182741117,0.0,0.04619289340101523,0.0,0.015736040609137057,0.0,0.0,0.0,0.0,0.0,0.05736040609137056,0.0,0.0,0.0,0.0,0.0,0.0,0.018274111675126905,0.0350253807106599,0.0,0.0,0.0,0.0,0.0,0.026395939086294416,0.03654822335025381,0.0,0.083248730964467,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.06681639528354857,0.022459292532285232,0.0,0.0,0.22122403144300953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03705783267827063,0.05165637282425604,0.058394160583941604,0.0050533408197641775,0.0,0.0,0.0016844469399213925,0.0,0.0039303761931499155,0.008422234699606962,0.0,0.0,0.0,0.0,0.0,0.024143739472206625,0.0,0.0050533408197641775,0.03312745648512072,0.033688938798427846,0.014598540145985401,0.0,0.0,0.011229646266142616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03537338573834924,0.0,0.0,0.0,0.0,0.0,0.0,0.028635597978663673,0.043234138124649074,0.020774845592363842,0.023020774845592364,0.03537338573834924,0.0,0.03256597417181359,0.047164514317798986,0.008983717012914094,0.0,0.09039865244244806,0.0,0.0,0.0,0.0,0.035934868051656375,0.0,0.0
caudalmiddlefrontal-rh,0.021119324181626188,0.03273495248152059,0.0,0.0,0.0,0.2808870116156283,0.03801478352692714,0.061246040126715945,0.0,0.0,0.023231256599788808,0.0454065469904963,0.0,0.014783526927138331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059134107708553325,0.0,0.03907074973600845,0.0,0.0,0.03695881731784583,0.05279831045406547,0.0,0.0,0.0,0.023231256599788808,0.0,0.0,0.0,0.0,0.0,0.08658922914466737,0.010559662090813094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031678986272439284,0.03695881731784583,0.08658922914466737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01795142555438226,0.029567053854276663,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.028201219512195123,0.4214939024390244,0.09146341463414634,0.006097560975609756,0.03277439024390244,0.055640243902439025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06173780487804878,0.0,0.0,0.0,0.0,0.0,0.0,0.03048780487804878,0.0,0.0,0.0,0.0,0.0,0.012957317073170731,0.041158536585365856,0.0,0.0,0.007621951219512195,0.0,0.0,0.0,0.06554878048780488,0.0,0.026676829268292682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02972560975609756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022865853658536585,0.0,0.0,0.03353658536585366,0.0,0.0,0.0,0.03201219512195122,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.032589016294508145,0.0712130356065178,0.3488231744115872,0.012070006035003017,0.04345202172601086,0.02776101388050694,0.0,0.03500301750150875,0.011466505733252867,0.0,0.022933011466505733,0.0,0.0,0.036813518406759206,0.0356065178032589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02776101388050694,0.012070006035003017,0.0,0.0,0.0,0.0030175015087507543,0.0,0.0,0.0,0.0,0.03862401931200966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04103802051901026,0.0,0.0,0.0,0.0,0.0,0.029571514785757393,0.0,0.0356065178032589,0.0,0.0,0.044055522027761015,0.0,0.0,0.0,0.0748340374170187,0.015691007845503924,0.0
entorhinal-lh,0.013707165109034268,0.1015576323987539,0.041744548286604365,0.014953271028037384,0.0,0.0,0.006230529595015576,0.012461059190031152,0.23925233644859814,0.012461059190031152,0.0,0.0,0.0,0.0006230529595015577,0.0,0.0,0.07165109034267912,0.0,0.03426791277258567,0.003738317757009346,0.0,0.0,0.0,0.0,0.0,0.0,0.013707165109034268,0.0,0.0,0.0,0.0,0.03364485981308411,0.012461059190031152,0.0,0.07414330218068536,0.011214953271028037,0.0,0.003738317757009346,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.003738317757009346,0.0367601246105919,0.048598130841121495,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012461059190031152,0.0,0.0,0.012461059190031152,0.0,0.0,0.0,0.012461059190031152,0.0,0.1470404984423676
entorhinal-rh,0.0,0.0,0.0,0.030927835051546393,0.0,0.0,0.014965081476554705,0.02460924509477885,0.006651147322913203,0.13368806119055537,0.040571998669770536,0.0036581310276022614,0.011306950448952444,0.02793481875623545,0.0,0.009311606252078483,0.0,0.034585966079148656,0.023611572996341867,0.05320917858330562,0.0,0.0,0.004323245759893582,0.01962088460259395,0.02261390089790489,0.0,0.0,0.0,0.057199866977053544,0.04855337545726638,0.0,0.0,0.023611572996341867,0.0,0.0,0.011639507815098104,0.020285999334885268,0.016627868307283005,0.03159294978383771,0.020285999334885268,0.0,0.05354173594945128,0.02793481875623545,0.0,0.0,0.02826737612238111,0.0,0.0,0.0,0.02394413036248753,0.030927835051546393,0.0,0.0,0.0,0.03691386764216827,0.020285999334885268,0.0,0.0,0.03857665447289658,0.0,0.0,0.02726970402394413,0.0,0.0,0.0,0.020951114067176587,0.0,0.0
