,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.34760767687596955,0.04561698464137488,0.0,0.0,0.0,0.0959040959040959,0.0,0.0,0.024475524475524476,0.008755472170106316,0.0,0.005994005994005994,0.013133208255159476,0.0028142589118198874,0.0,0.0,0.0,0.005628517823639775,0.0,0.01125703564727955,0.0,0.0,0.001998001998001998,0.033458411507192,0.0040650406504065045,0.0,0.0,0.00906816760475297,0.0,0.008991008991008992,0.03283302063789869,0.014383989993746092,0.0,0.011569731081926203,0.0,0.0,0.0075046904315197,0.01813633520950594,0.02626641651031895,0.0,0.022388180924766292,0.0,0.0,0.0,0.0,0.0,0.016983016983016984,0.0009380863039399625,0.0,0.0,0.0,0.0,0.0,0.0,0.03196803196803197,0.01098901098901099,0.0,0.039460539460539464,0.0,0.0,0.055318665074762643,0.015005319883368664,0.0,0.0,0.015634771732332707,0.020950594121325827,0.037462537462537464,0.0034396497811131957
bankssts-rh,0.023588637126399983,0.23164084577923333,0.02252843394575678,0.005905511811023622,0.0,0.01399825021872266,0.0,0.0,0.02252843394575678,0.025009619084263177,0.0,0.012504809542131588,0.007502885725278953,0.0,0.013466717968449404,0.012467191601049869,0.0,0.0,0.0,0.050596383224317046,0.00019238168526356292,0.0030781069642170067,0.0,0.006743710229757256,0.013466717968449404,0.007217847769028871,0.014236244709503656,0.014043863024240093,0.0,0.004232397075798384,0.0,0.0037182852143482063,0.0,0.02620531417797477,0.0,0.007502885725278953,0.02828010773374375,0.030203924586379376,0.033282031550596385,0.0,0.0,0.006124234470691163,0.0,0.0,0.011373578302712161,0.01385148133897653,0.013123359580052493,0.020341207349081365,0.0,0.04574030256606535,0.0,0.0,0.01893714084123478,0.026397695863238334,0.0,0.0,0.001968503937007874,0.0,0.006124234470691163,0.006780402449693788,0.03663625588548257,0.06694369292718749,0.013779527559055118,0.0,0.010061242344706912,0.03746789009973215,0.025590551181102362,0.00461716044632551
caudalanteriorcingulate-lh,0.0,0.014546965918536992,0.11932368777755312,0.058279226857780475,0.0,0.0,0.0018010529232474369,0.002632308118592408,0.05085559374836183,0.02927927927927928,0.0,0.016486561374341922,0.013513513513513514,0.017099518471089543,0.011083402604599613,0.009697977279024661,0.016988684445043548,0.01719687268315697,0.03758172137224507,0.00975975975975976,0.02214733436678574,0.031006193225644598,0.0,0.0009697977279024661,0.0,0.030727610403420876,0.03311054196340979,0.018566945998367446,0.01343862565807703,0.01343862565807703,0.0,0.0077583818232197285,0.011111111111111112,0.008858858858858858,0.023573573573573574,0.03541933454651659,0.006306306306306306,0.0022166805209199226,0.0,0.012470325687283294,0.02688474010169771,0.01406244149386294,0.0038791909116098642,0.017179274037129398,0.007481296758104738,0.003903903903903904,0.0,0.0013854253255749516,0.015911422644589727,0.017781372394838728,0.0,0.006906906906906907,0.030756442227763924,0.024383485730119146,0.013813813813813814,0.010944860072042118,0.030684924325822083,0.0,0.0077583818232197285,0.008035466888334718,0.007807807807807808,0.02714647315644822,0.008174009420892215,0.0,0.0,0.017871986699916874,0.0,0.0
caudalanteriorcingulate-rh,0.0,0.007945850500294291,0.05476312416638126,0.1261232772844302,0.0,0.0,0.0,0.006768687463213655,0.031111657648794883,0.032218396458435807,0.0,0.0,0.021888834235120513,0.010589183707206606,0.014714537963507945,0.0,0.01119035907525824,0.015125430398425972,0.045144028763773256,0.0054107230693556324,0.02541829674988933,0.05052333958779606,0.0,0.013243084167157151,0.004672897196261682,0.023822786298007537,0.0601676226894267,0.03584035862651187,0.009417304296645085,0.01088875809299588,0.0,0.006180105944673337,0.00823905558288244,0.0,0.0476665623452006,0.05082074262022132,0.010329562223315297,0.0027053615346778162,0.0,0.004449030664431234,0.013034923757993113,0.00024594195769798326,0.023837551500882872,0.004120070629782225,0.03825779870512066,0.0,0.0,0.02177751618599176,0.020314458289315176,0.0,0.0,0.0,0.01059446733372572,0.0038257798705120657,0.009591736350221348,0.0,0.06731470466554354,0.0,0.0073572689817539725,0.0,0.00909985243482538,0.0044143613890523835,0.006180105944673337,0.0,0.012654502648616834,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.25931664438773444,0.0,0.024091627172195894,0.0,0.0,0.036898637609538085,0.007503949447077409,0.016219737783718827,0.0,0.0,0.04521948123843858,0.0,0.0,0.003205128205128205,0.007503949447077409,0.016866164378012718,0.013888888888888888,0.02101139601139601,0.02386039886039886,0.0,0.07819905213270142,0.0146011396011396,0.012108262108262107,0.0,0.0,0.015313390313390313,0.01282051282051282,0.0,0.0,0.0,0.0,0.0,0.0,0.007898894154818325,0.08620258975709212,0.0,0.03460154467263472,0.011396011396011397,0.018162393162393164,0.02330173775671406,0.005341880341880342,0.0,0.009615384615384616,0.0,0.011848341232227487,0.0,0.0,0.027251184834123223,0.011396011396011397,0.022792022792022793,0.05343568139776671,0.02646129541864139,0.0,0.012464387464387465,0.0,0.0,0.0,0.0,0.012108262108262107,0.017094017094017096,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.06312292358803986,0.022591362126245847,0.0,0.0,0.0,0.4528956237003753,0.0615000358517173,0.006474820143884892,0.03820598006644518,0.01727574750830565,0.0,0.0,0.0,0.0,0.0,0.0,0.013953488372093023,0.0,0.0,0.0,0.0,0.0,0.01229235880398671,0.029496402877697843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007194244604316547,0.0,0.03597122302158273,0.0,0.019596548674681517,0.025179856115107913,0.027338129496402876,0.0,0.0,0.027906976744186046,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.060658715552474964,0.016943521594684385,0.0,0.0007194244604316547,0.0,0.007194244604316547,0.0,0.04019933554817276,0.0
cuneus-lh,0.0,0.0,0.0020638414969730325,0.0,0.008117776554760594,0.021559414245938463,0.2236609234677563,0.021933751119068933,0.00949367088607595,0.0,0.0049532195927352776,0.019950467804072648,0.0,0.003026967528893781,0.004815630159603742,0.0,0.011557512383048982,0.0,0.0,0.0,0.04385456858506821,0.02610540853345185,0.01947179946284691,0.026984157876299094,0.020088057237204183,0.010319207484865162,0.0,0.0,0.0,0.0,0.0,0.0,0.0225922588267871,0.0,0.003302146395156852,0.0,0.004678040726472207,0.001651073197578426,0.01403412217941662,0.001566696508504924,0.02856181719550116,0.005365987892129885,0.052155879835769706,0.0648800077257021,0.017457475380483437,0.006741882223445239,0.004127682993946065,0.006714413607878245,0.012520638414969731,0.0,0.0037149146945514586,0.026699740686414834,0.01953769950467804,0.0009631260319207485,0.0024619516562220233,0.022427077600440288,0.0,0.018936099870466384,0.0040286481647269475,0.05682468223862073,0.0,0.0,0.018352730528200537,0.00841500422006623,0.008882832928243108,0.011557512383048982,0.03800055085044312,0.03489093111955179
cuneus-rh,0.0,0.0,0.0024002021222839817,0.002652854977261243,0.0,0.003210741389375365,0.028021015761821366,0.1852695421009921,0.0,0.0,0.023058960887332166,0.020021595698205354,0.0,0.023496715512885295,0.007074279939363315,0.002626970227670753,0.002918855808523059,0.018443658413340072,0.0,0.0,0.025792567433828698,0.025217424521987584,0.0,0.03262053665059305,0.0,0.033500101916592404,0.019706922688226377,0.024633653360282972,0.011116725618999495,0.030385082478694123,0.009095502779181405,0.009632224168126095,0.01138353765323993,0.002905507832238504,0.003031834259727135,0.02412834765032845,0.0,0.011748357756442647,0.0,0.032467514270535305,0.007453259221829206,0.022142449012942964,0.056149479045447134,0.009844833094249692,0.02084386053562405,0.006947953511874684,0.0,0.011399982949988305,0.017306720565942395,0.0,0.0024002021222839817,0.0015159171298635675,0.016422435573521982,0.03969953631637742,0.027437244600116754,0.011116725618999495,0.011116725618999495,0.0,0.00833754421424962,0.02072387624051372,0.008590197069226882,0.0,0.00788091068301226,0.0,0.06523325625430122,0.0008756567425569177,0.0,0.0
entorhinal-lh,0.00783891792191823,0.016446357208730403,0.05049990831037459,0.032702915681639085,0.0,0.018290808484475868,0.010605594835536428,0.0,0.1717886889643239,0.029944838455476755,0.0,0.015063018751921304,0.03501477813896465,0.021061522810045176,0.003996311097448509,0.025600381325483958,0.03608840672500404,0.014447071184659837,0.045705279747832936,0.005778828473863935,0.0024954032046230626,0.014578408195429472,0.0,0.0,0.01562910428158655,0.022876137611471933,0.03674165997869377,0.023771998949303912,0.00384260682446972,0.002151859821703043,0.0,0.0,0.0,0.0,0.04242585151642367,0.03007617546624639,0.012083004990806409,0.0002626740215392698,0.0,0.00645557946510913,0.0,0.013833384568090993,0.00768521364893944,0.00768521364893944,0.0,0.013133701076963489,0.003283425269240872,0.0,0.0,0.013229468488443837,0.0,0.002151859821703043,0.02167230249000922,0.018751921303412234,0.0006566850538481745,0.01168152474638795,0.02225215559442776,0.025053796495542575,0.0029203811865969875,0.018905625576391024,0.0070921985815602835,0.019626545854381373,0.0,0.0,0.0,0.022287119581924378,0.009683369197663695,0.004150015370427298
entorhinal-rh,0.002550586634926033,0.011222581193674546,0.016323754463526612,0.02210508416935895,0.017943972631546855,0.010879025239338555,0.0,0.0,0.019469477979935385,0.19480954509876697,0.010879025239338555,0.0,0.01878932154395511,0.023696851494294513,0.011817718075157286,0.0,0.006716544805305221,0.012837952729127699,0.05001021862530558,0.0590736435089383,0.0027206257439211018,0.013093011392620302,0.006309834638816362,0.0,0.07081118866216514,0.007906818568270703,0.03171229382758034,0.030733348043418134,0.0,0.0,0.007832898172323759,0.008920800696257615,0.0017854106444482232,0.006886583914300289,0.018109165107974834,0.044686618218099654,0.03668297799007261,0.009692229212718926,0.06478834126627192,0.0020404693079408265,0.0,0.0,0.0,0.016515991889622862,0.0,0.014832952484206267,0.0,0.0,0.016958441346644627,0.0,0.0034858017343989117,0.00926261778242068,0.0,0.0,0.0299008371577334,0.0,0.013773167828600578,0.0,0.0,0.0,0.031342358873089116,0.006886583914300289,0.0,0.0,0.0,0.0032033281492863464,0.0,0.0
