,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0502092050209205,0.058577405857740586,0.04184100418410042,0.012552301255230125,0.0,0.0,0.058577405857740586,0.02510460251046025,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.058577405857740586,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.058577405857740586,0.058577405857740586,0.0,0.0,0.0,0.0,0.05439330543933055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.0,0.0,0.0,0.058577405857740586,0.0,0.02510460251046025
F3,0.043343653250773995,0.06501547987616099,0.034055727554179564,0.01238390092879257,0.0,0.0,0.058823529411764705,0.021671826625386997,0.0,0.0,0.06191950464396285,0.0,0.06811145510835913,0.0,0.0,0.06191950464396285,0.0,0.05263157894736842,0.0,0.058823529411764705,0.0,0.0,0.0,0.021671826625386997,0.0,0.0,0.07120743034055728,0.0,0.0,0.0,0.06811145510835913,0.06191950464396285,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06191950464396285,0.0,0.0,0.0,0.006191950464396285,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.05572755417956656,0.0,0.018575851393188854
F7,0.04888888888888889,0.057777777777777775,0.04888888888888889,0.017777777777777778,0.0,0.0,0.057777777777777775,0.035555555555555556,0.0,0.0,0.05333333333333334,0.0,0.057777777777777775,0.0,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.057777777777777775,0.0,0.0,0.0,0.035555555555555556,0.0,0.0,0.057777777777777775,0.0,0.0,0.0,0.057777777777777775,0.057777777777777775,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.04888888888888889,0.0,0.0,0.0,0.0,0.05333333333333334,0.0,0.02666666666666667
FT9,0.05,0.05,0.05,0.0375,0.0,0.0,0.05,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.05
FC5,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0,0.0,0.0390625,0.0390625,0.0,0.0234375,0.0,0.0390625,0.0,0.0,0.0,0.0390625,0.0,0.0,0.0390625,0.0,0.0234375,0.0234375,0.015625,0.0,0.0,0.0,0.0,0.0390625,0.03125,0.0,0.0390625,0.0,0.0,0.0,0.03125,0.0390625,0.03125,0.0,0.0390625,0.0390625,0.03125,0.0,0.0390625,0.0,0.0,0.03125,0.0390625,0.0390625,0.0,0.0390625,0.0390625,0.0390625,0.0234375,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04560260586319218,0.06514657980456026,0.035830618892508145,0.013029315960912053,0.0,0.0,0.05863192182410423,0.02280130293159609,0.0,0.0,0.06188925081433225,0.0,0.06514657980456026,0.0,0.0,0.06188925081433225,0.0,0.05211726384364821,0.0,0.05863192182410423,0.0,0.0,0.0,0.02280130293159609,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.06514657980456026,0.06188925081433225,0.0,0.0,0.0,0.0,0.048859934853420196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06188925081433225,0.0,0.0,0.0,0.006514657980456026,0.0,0.0,0.0,0.0,0.0,0.0,0.05211726384364821,0.0,0.0,0.0,0.0,0.05537459283387622,0.0,0.019543973941368076
T7,0.048484848484848485,0.05454545454545454,0.05454545454545454,0.024242424242424242,0.0,0.0,0.05454545454545454,0.048484848484848485,0.0,0.0,0.048484848484848485,0.0,0.05454545454545454,0.0,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.05454545454545454,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.05454545454545454,0.05454545454545454,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.04242424242424243,0.0,0.0,0.0,0.0,0.048484848484848485,0.0,0.03636363636363636
TP9,0.0,0.0,0.0,0.0,0.014035087719298246,0.0,0.0,0.0,0.04912280701754386,0.021052631578947368,0.0,0.0,0.0,0.056140350877192984,0.021052631578947368,0.0,0.010526315789473684,0.0,0.04912280701754386,0.0,0.0,0.0,0.04912280701754386,0.0,0.0,0.05263157894736842,0.0,0.010526315789473684,0.010526315789473684,0.007017543859649123,0.0,0.0,0.0,0.0,0.0456140350877193,0.014035087719298246,0.0,0.04912280701754386,0.0,0.0,0.0,0.03859649122807018,0.03859649122807018,0.028070175438596492,0.0,0.04912280701754386,0.0456140350877193,0.03508771929824561,0.0035087719298245615,0.028070175438596492,0.0,0.0,0.03859649122807018,0.017543859649122806,0.056140350877192984,0.0,0.04912280701754386,0.05263157894736842,0.04912280701754386,0.010526315789473684,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.02727272727272727,0.0,0.0,0.0,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.05454545454545454,0.0,0.01818181818181818,0.0,0.03636363636363636,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0,0.0,0.045454545454545456,0.0,0.01818181818181818,0.01818181818181818,0.00909090909090909,0.0,0.0,0.0,0.0,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.0,0.0,0.0,0.02727272727272727,0.03636363636363636,0.02727272727272727,0.0,0.03636363636363636,0.03636363636363636,0.02727272727272727,0.01818181818181818,0.03636363636363636,0.0,0.0,0.02727272727272727,0.03636363636363636,0.045454545454545456,0.0,0.03636363636363636,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.0,0.0
