,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.065,0.02,0.0,0.0,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.035,0.015,0.0,0.02,0.0,0.01,0.0,0.07,0.02,0.015,0.0,0.055,0.02,0.0,0.0,0.065,0.0,0.0,0.0,0.045,0.0,0.0,0.0,0.0,0.015,0.0,0.0,0.02,0.0,0.02,0.0,0.0,0.0,0.0,0.075,0.0,0.02,0.0,0.0,0.075,0.075,0.0,0.02,0.0,0.0,0.01
F3,0.04854368932038835,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.0,0.019417475728155338,0.0,0.04854368932038835,0.038834951456310676,0.02912621359223301,0.0,0.04854368932038835,0.038834951456310676,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.038834951456310676,0.0,0.038834951456310676,0.0,0.0,0.0,0.0,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.04854368932038835,0.04854368932038835,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338
F7,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
FT9,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.045454545454545456,0.0,0.045454545454545456,0.0,0.01818181818181818,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.045454545454545456,0.01818181818181818,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
FC5,0.0,0.0,0.0,0.0,0.037037037037037035,0.04938271604938271,0.0,0.04938271604938271,0.0,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.04938271604938271,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0,0.0,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.04938271604938271,0.0,0.0,0.04938271604938271,0.037037037037037035,0.0,0.0,0.0,0.04938271604938271,0.024691358024691357,0.012345679012345678,0.0,0.0,0.04938271604938271,0.0,0.04938271604938271,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.012345679012345678,0.0
FC1,0.0,0.0,0.014285714285714285,0.014285714285714285,0.011428571428571429,0.05714285714285714,0.0,0.06,0.0,0.02,0.04,0.06285714285714286,0.02,0.0,0.0,0.017142857142857144,0.0,0.0,0.0,0.045714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054285714285714284,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.06285714285714286,0.0,0.0,0.06,0.04857142857142857,0.0,0.0,0.025714285714285714,0.03142857142857143,0.0,0.0,0.0,0.06,0.03142857142857143,0.005714285714285714,0.0,0.0,0.06,0.0,0.06,0.0,0.0,0.0,0.06,0.0,0.0,0.02,0.0
C3,0.06363636363636363,0.01818181818181818,0.0,0.0,0.0,0.0,0.07727272727272727,0.0,0.06818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08636363636363636,0.031818181818181815,0.013636363636363636,0.0,0.01818181818181818,0.0,0.00909090909090909,0.0,0.08181818181818182,0.01818181818181818,0.013636363636363636,0.0,0.05,0.01818181818181818,0.0,0.0,0.06363636363636363,0.0,0.0,0.0,0.04090909090909091,0.0,0.0,0.0,0.0,0.013636363636363636,0.0,0.0,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.08636363636363636,0.0,0.01818181818181818,0.0,0.0,0.07272727272727272,0.07272727272727272,0.0,0.01818181818181818,0.0,0.0,0.00909090909090909
T7,0.0,0.0,0.013812154696132596,0.013812154696132596,0.011049723756906077,0.052486187845303865,0.0,0.06629834254143646,0.0,0.019337016574585635,0.04143646408839779,0.06906077348066299,0.019337016574585635,0.0,0.0,0.016574585635359115,0.0,0.0,0.0,0.04419889502762431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055248618784530384,0.0,0.0,0.0,0.0,0.0,0.0,0.06077348066298342,0.06629834254143646,0.0,0.0,0.06629834254143646,0.04696132596685083,0.0,0.0,0.024861878453038673,0.027624309392265192,0.0,0.0,0.0,0.06629834254143646,0.024861878453038673,0.0055248618784530384,0.0,0.0,0.055248618784530384,0.0,0.055248618784530384,0.0,0.0,0.0,0.06077348066298342,0.0,0.0,0.016574585635359115,0.0
TP9,0.06435643564356436,0.019801980198019802,0.0,0.0,0.0,0.0049504950495049506,0.06930693069306931,0.0,0.06930693069306931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07425742574257425,0.034653465346534656,0.01485148514851485,0.0,0.019801980198019802,0.0,0.009900990099009901,0.0,0.06930693069306931,0.019801980198019802,0.01485148514851485,0.0,0.054455445544554455,0.019801980198019802,0.0,0.0,0.06435643564356436,0.0,0.0,0.0,0.04455445544554455,0.0,0.0,0.0,0.0,0.01485148514851485,0.0,0.0,0.019801980198019802,0.0,0.019801980198019802,0.0,0.0049504950495049506,0.0,0.0,0.07425742574257425,0.0,0.019801980198019802,0.0,0.0,0.07425742574257425,0.07425742574257425,0.0,0.019801980198019802,0.0,0.0,0.009900990099009901
CP5,0.0,0.0,0.0,0.0,0.02459016393442623,0.040983606557377046,0.0,0.05737704918032787,0.0,0.04918032786885246,0.05737704918032787,0.05737704918032787,0.04918032786885246,0.0,0.0,0.02459016393442623,0.0,0.0,0.0,0.04918032786885246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.0,0.0,0.0,0.05737704918032787,0.05737704918032787,0.0,0.0,0.05737704918032787,0.04918032786885246,0.0,0.0,0.040983606557377046,0.02459016393442623,0.0,0.0,0.0,0.05737704918032787,0.01639344262295082,0.00819672131147541,0.0,0.0,0.04918032786885246,0.0,0.04918032786885246,0.0,0.0,0.0,0.05737704918032787,0.0,0.0,0.00819672131147541,0.0
