,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.03389830508474576,0.00847457627118644,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0423728813559322,0.0,0.0,0.03389830508474576,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0,0.025423728813559324,0.0,0.0423728813559322,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0423728813559322,0.0423728813559322,0.0,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322,0.0,0.0,0.0423728813559322,0.0,0.0423728813559322
F7,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.04,0.0,0.04
FT9,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.07,0.0,0.005,0.0,0.0,0.07,0.04,0.07,0.0,0.0,0.035,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.035,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
FC5,0.0,0.017391304347826087,0.004347826086956522,0.0,0.04782608695652174,0.0,0.02608695652173913,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.013043478260869565,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.05652173913043478,0.0,0.05217391304347826,0.0,0.043478260869565216,0.05652173913043478,0.05217391304347826,0.0,0.0,0.0,0.05652173913043478,0.0,0.04782608695652174,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826
FC1,0.0,0.0,0.0,0.06,0.0,0.06,0.0,0.07,0.0,0.005,0.0,0.0,0.07,0.04,0.07,0.0,0.0,0.035,0.02,0.0,0.0,0.07,0.0,0.0,0.0,0.04,0.0,0.07,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.015,0.03,0.03,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.035,0.0,0.0,0.0,0.01,0.06,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0
C3,0.0,0.032,0.008,0.0,0.04,0.0,0.048,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.032,0.04,0.0,0.0,0.032,0.0,0.0,0.048,0.0,0.048,0.0,0.0,0.0,0.024,0.0,0.04,0.0,0.0,0.0,0.0,0.016,0.0,0.04,0.04,0.04,0.0,0.048,0.008,0.04,0.0,0.04,0.048,0.04,0.0,0.0,0.0,0.048,0.0,0.04,0.0,0.0,0.04,0.0,0.04
T7,0.0,0.0,0.0,0.05138339920948617,0.0,0.05138339920948617,0.0,0.07905138339920949,0.0,0.003952569169960474,0.0,0.0,0.08300395256916997,0.03162055335968379,0.08695652173913043,0.0,0.0,0.02766798418972332,0.015810276679841896,0.0,0.0,0.08300395256916997,0.0,0.0,0.0,0.03162055335968379,0.0,0.08695652173913043,0.0,0.0,0.03162055335968379,0.0,0.0,0.0,0.0,0.0,0.011857707509881422,0.02766798418972332,0.02766798418972332,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.08300395256916997,0.0,0.02766798418972332,0.0,0.0,0.0,0.007905138339920948,0.04743083003952569,0.0,0.0,0.0,0.0,0.07905138339920949,0.0,0.0,0.0,0.0
TP9,0.0,0.017391304347826087,0.004347826086956522,0.0,0.04782608695652174,0.0,0.02608695652173913,0.0,0.04782608695652174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.017391304347826087,0.05217391304347826,0.0,0.0,0.017391304347826087,0.0,0.0,0.043478260869565216,0.0,0.05217391304347826,0.0,0.0,0.0,0.013043478260869565,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.008695652173913044,0.0,0.021739130434782608,0.021739130434782608,0.043478260869565216,0.0,0.05652173913043478,0.0,0.05217391304347826,0.0,0.043478260869565216,0.05652173913043478,0.05217391304347826,0.0,0.0,0.0,0.05652173913043478,0.0,0.04782608695652174,0.0,0.0,0.05217391304347826,0.0,0.05217391304347826
CP5,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0
