,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03529411764705882,0.0,0.0,0.0,0.020588235294117647,0.0,0.0,0.041176470588235294,0.0,0.03529411764705882,0.03235294117647059,0.041176470588235294,0.041176470588235294,0.011764705882352941,0.0,0.0,0.0,0.023529411764705882,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.03529411764705882,0.0,0.0,0.0,0.0,0.03823529411764706,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.03823529411764706,0.0058823529411764705,0.0058823529411764705,0.03823529411764706,0.0029411764705882353,0.0058823529411764705,0.0,0.0,0.0,0.0,0.03235294117647059,0.03823529411764706,0.03823529411764706,0.0,0.03823529411764706,0.0,0.008823529411764706,0.041176470588235294,0.0,0.041176470588235294,0.03235294117647059,0.0,0.0,0.03823529411764706,0.0,0.008823529411764706,0.03823529411764706,0.03529411764705882
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.011904761904761904,0.0,0.050595238095238096,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.023809523809523808,0.0625,0.0,0.0,0.0,0.06845238095238096,0.0,0.0,0.0625,0.020833333333333332,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.01488095238095238,0.020833333333333332,0.044642857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.041666666666666664,0.0,0.06547619047619048,0.0,0.0,0.0,0.05357142857142857,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05654761904761905,0.0,0.0,0.0
FC5,0.03414634146341464,0.0,0.0,0.0,0.02926829268292683,0.0,0.0,0.03902439024390244,0.0,0.03414634146341464,0.03414634146341464,0.03902439024390244,0.03902439024390244,0.01951219512195122,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.03414634146341464,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.03414634146341464,0.00975609756097561,0.00975609756097561,0.03414634146341464,0.004878048780487805,0.00975609756097561,0.0,0.0,0.0,0.0,0.03414634146341464,0.03414634146341464,0.03414634146341464,0.0,0.03414634146341464,0.0,0.014634146341463415,0.03902439024390244,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.03902439024390244,0.0,0.014634146341463415,0.03414634146341464,0.03414634146341464
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.0,0.05128205128205128,0.05128205128205128,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.042735042735042736,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.042735042735042736,0.0,0.05128205128205128,0.0,0.0,0.0,0.05128205128205128,0.0,0.03418803418803419,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.0
T7,0.028953229398663696,0.0,0.0,0.0,0.015590200445434299,0.0,0.0,0.044543429844097995,0.0,0.031180400890868598,0.026726057906458798,0.04899777282850779,0.044543429844097995,0.008908685968819599,0.0,0.0,0.0,0.017817371937639197,0.0467706013363029,0.0467706013363029,0.0,0.0334075723830735,0.031180400890868598,0.0,0.0,0.0,0.0,0.044543429844097995,0.0,0.0,0.0,0.0,0.0,0.0,0.04899777282850779,0.0400890868596882,0.004454342984409799,0.004454342984409799,0.0467706013363029,0.0022271714922048997,0.004454342984409799,0.0,0.0,0.0,0.0,0.026726057906458798,0.031180400890868598,0.0334075723830735,0.0,0.0467706013363029,0.0,0.0066815144766146995,0.04899777282850779,0.0,0.0467706013363029,0.026726057906458798,0.0,0.0,0.0334075723830735,0.0,0.0066815144766146995,0.0400890868596882,0.031180400890868598
TP9,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.011320754716981131,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.026415094339622643,0.06037735849056604,0.0,0.0,0.0,0.06415094339622641,0.0,0.0,0.06037735849056604,0.022641509433962263,0.06415094339622641,0.0,0.0,0.0,0.06415094339622641,0.0,0.01509433962264151,0.022641509433962263,0.045283018867924525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052830188679245285,0.045283018867924525,0.0,0.06415094339622641,0.0,0.0,0.0,0.052830188679245285,0.0,0.03018867924528302,0.0,0.0,0.0,0.0,0.0,0.0,0.06037735849056604,0.0,0.05660377358490566,0.0,0.0,0.0
CP5,0.03571428571428571,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.04120879120879121,0.0,0.03571428571428571,0.03296703296703297,0.04120879120879121,0.04120879120879121,0.01098901098901099,0.0,0.0,0.0,0.02197802197802198,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.03571428571428571,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.04120879120879121,0.038461538461538464,0.005494505494505495,0.005494505494505495,0.038461538461538464,0.0027472527472527475,0.005494505494505495,0.0,0.0,0.0,0.0,0.03296703296703297,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.008241758241758242,0.04120879120879121,0.0,0.04120879120879121,0.03296703296703297,0.0,0.0,0.038461538461538464,0.0,0.008241758241758242,0.038461538461538464,0.03571428571428571
CP1,0.037037037037037035,0.0,0.0,0.0,0.021604938271604937,0.0,0.0,0.040123456790123455,0.0,0.037037037037037035,0.033950617283950615,0.040123456790123455,0.040123456790123455,0.012345679012345678,0.0,0.0,0.0,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.040123456790123455,0.037037037037037035,0.006172839506172839,0.006172839506172839,0.037037037037037035,0.0030864197530864196,0.006172839506172839,0.0,0.0,0.0,0.0,0.033950617283950615,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.009259259259259259,0.040123456790123455,0.0,0.040123456790123455,0.033950617283950615,0.0,0.0,0.040123456790123455,0.0,0.009259259259259259,0.037037037037037035,0.037037037037037035
Pz,0.026,0.0,0.0,0.0,0.014,0.0,0.0,0.044,0.0,0.028,0.024,0.058,0.046,0.008,0.0,0.0,0.0,0.016,0.048,0.048,0.0,0.03,0.028,0.0,0.0,0.0,0.0,0.046,0.0,0.0,0.0,0.0,0.0,0.0,0.058,0.042,0.004,0.004,0.048,0.002,0.004,0.0,0.0,0.0,0.0,0.024,0.028,0.03,0.0,0.048,0.0,0.006,0.062,0.0,0.048,0.024,0.0,0.0,0.03,0.0,0.006,0.04,0.028
