,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045454545454545456,0.05371900826446281,0.05371900826446281,0.01652892561983471,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0,0.0,0.0371900826446281,0.004132231404958678,0.049586776859504134,0.0,0.0,0.0,0.049586776859504134,0.045454545454545456,0.01652892561983471,0.045454545454545456,0.0,0.01652892561983471,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05371900826446281,0.05371900826446281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01652892561983471,0.0,0.04132231404958678,0.0,0.01652892561983471,0.008264462809917356,0.0,0.0,0.0,0.028925619834710745,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.045454545454545456,0.0,0.05371900826446281,0.0,0.05371900826446281,0.0,0.0
F3,0.033426183844011144,0.0807799442896936,0.07242339832869081,0.011142061281337047,0.06685236768802229,0.0,0.08635097493036212,0.0,0.0,0.0,0.025069637883008356,0.002785515320334262,0.036211699164345405,0.0,0.0,0.0,0.04456824512534819,0.033426183844011144,0.011142061281337047,0.033426183844011144,0.0,0.011142061281337047,0.06128133704735376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04735376044568245,0.07242339832869081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142061281337047,0.0,0.027855153203342618,0.0,0.011142061281337047,0.005571030640668524,0.0,0.0,0.0,0.019498607242339833,0.0,0.0,0.022284122562674095,0.0,0.0,0.0,0.03064066852367688,0.0,0.06406685236768803,0.0,0.07799442896935933,0.0,0.0
F7,0.034782608695652174,0.07246376811594203,0.07246376811594203,0.011594202898550725,0.06956521739130435,0.0,0.07536231884057971,0.0,0.0,0.0,0.02608695652173913,0.002898550724637681,0.03768115942028986,0.0,0.0,0.0,0.0463768115942029,0.034782608695652174,0.011594202898550725,0.034782608695652174,0.0,0.011594202898550725,0.06376811594202898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04927536231884058,0.07246376811594203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011594202898550725,0.0,0.028985507246376812,0.0,0.011594202898550725,0.005797101449275362,0.0,0.0,0.002898550724637681,0.020289855072463767,0.0,0.0,0.02318840579710145,0.0,0.0,0.0,0.03188405797101449,0.0,0.06376811594202898,0.0,0.07246376811594203,0.0,0.0
FT9,0.034782608695652174,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.034782608695652174,0.043478260869565216,0.0,0.034782608695652174,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.043478260869565216,0.0,0.034782608695652174,0.017391304347826087,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0
FC5,0.03669724770642202,0.07033639143730887,0.07033639143730887,0.012232415902140673,0.0672782874617737,0.0,0.07339449541284404,0.0,0.0,0.0,0.027522935779816515,0.0030581039755351682,0.039755351681957186,0.0,0.0,0.0,0.045871559633027525,0.03669724770642202,0.012232415902140673,0.03669724770642202,0.0,0.012232415902140673,0.06116207951070336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04892966360856269,0.07033639143730887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012232415902140673,0.0,0.03058103975535168,0.0,0.012232415902140673,0.0061162079510703364,0.0,0.0,0.0030581039755351682,0.021406727828746176,0.0,0.0,0.024464831804281346,0.0,0.0,0.0,0.03363914373088685,0.0,0.06116207951070336,0.0,0.07033639143730887,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.03333333333333333,0.08055555555555556,0.07222222222222222,0.011111111111111112,0.06666666666666667,0.0,0.08611111111111111,0.0,0.0,0.0,0.025,0.002777777777777778,0.03611111111111111,0.0,0.0,0.0,0.044444444444444446,0.03333333333333333,0.011111111111111112,0.03333333333333333,0.0,0.011111111111111112,0.06111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04722222222222222,0.07222222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.027777777777777776,0.0,0.011111111111111112,0.005555555555555556,0.0,0.0,0.002777777777777778,0.019444444444444445,0.0,0.0,0.022222222222222223,0.0,0.0,0.0,0.030555555555555555,0.0,0.06388888888888888,0.0,0.07777777777777778,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05014749262536873,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.011799410029498525,0.0,0.032448377581120944,0.0,0.011799410029498525,0.05604719764011799,0.05604719764011799,0.0,0.0,0.05309734513274336,0.0,0.0,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.04129793510324484,0.0,0.017699115044247787,0.0,0.017699115044247787,0.0,0.0,0.0,0.05604719764011799,0.04129793510324484,0.0,0.05604719764011799,0.0,0.0,0.0058997050147492625,0.05604719764011799,0.0,0.0,0.0,0.0,0.05604719764011799,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044270833333333336,0.0625,0.0,0.0,0.0,0.0,0.057291666666666664,0.0,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.010416666666666666,0.0,0.026041666666666668,0.0,0.010416666666666666,0.0546875,0.0546875,0.0,0.0,0.049479166666666664,0.0,0.0,0.059895833333333336,0.0625,0.0625,0.0625,0.0390625,0.0,0.015625,0.0,0.013020833333333334,0.0,0.0,0.0,0.057291666666666664,0.036458333333333336,0.0,0.0625,0.0,0.0,0.005208333333333333,0.0625,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0,0.0
