,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.02066115702479339,0.004132231404958678,0.049586776859504134,0.0,0.0,0.0,0.012396694214876033,0.05371900826446281,0.05371900826446281,0.004132231404958678,0.05371900826446281,0.049586776859504134,0.05371900826446281,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.05371900826446281,0.0,0.0,0.0,0.049586776859504134,0.0,0.004132231404958678,0.008264462809917356,0.0,0.0,0.0,0.0,0.03305785123966942,0.0,0.0,0.0,0.0,0.0,0.012396694214876033,0.049586776859504134,0.0,0.0,0.0,0.05371900826446281,0.0,0.049586776859504134,0.049586776859504134,0.0,0.0,0.0,0.05371900826446281,0.04132231404958678,0.049586776859504134,0.0,0.045454545454545456,0.0,0.0,0.0
F3,0.0,0.03225806451612903,0.043010752688172046,0.010752688172043012,0.0,0.021505376344086023,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.010752688172043012,0.0,0.0,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.021505376344086023,0.043010752688172046
F7,0.0,0.010810810810810811,0.04594594594594595,0.010810810810810811,0.0,0.016216216216216217,0.0,0.013513513513513514,0.0,0.02702702702702703,0.010810810810810811,0.04594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051351351351351354,0.0,0.051351351351351354,0.0,0.051351351351351354,0.043243243243243246,0.0,0.051351351351351354,0.051351351351351354,0.0,0.0,0.0,0.04054054054054054,0.0,0.0,0.04864864864864865,0.013513513513513514,0.0,0.0,0.04864864864864865,0.01891891891891892,0.01891891891891892,0.016216216216216217,0.051351351351351354,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.04864864864864865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04864864864864865,0.0,0.051351351351351354,0.013513513513513514,0.051351351351351354
FT9,0.0,0.03225806451612903,0.043010752688172046,0.03225806451612903,0.0,0.0,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.010752688172043012,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.023809523809523808,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.041666666666666664,0.047619047619047616,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.05357142857142857,0.041666666666666664,0.0,0.05357142857142857,0.05357142857142857,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.041666666666666664,0.05357142857142857,0.0,0.0,0.05357142857142857,0.03571428571428571,0.011904761904761904,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.05357142857142857,0.0,0.05357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02976190476190476,0.0,0.041666666666666664,0.0,0.05357142857142857
C3,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.008695652173913044,0.043478260869565216,0.0,0.0,0.0,0.02608695652173913,0.05217391304347826,0.05217391304347826,0.008695652173913044,0.05217391304347826,0.043478260869565216,0.05217391304347826,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.043478260869565216,0.0,0.008695652173913044,0.017391304347826087,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.0,0.02608695652173913,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.05217391304347826,0.034782608695652174,0.043478260869565216,0.0,0.034782608695652174,0.0,0.0,0.0
T7,0.0,0.02877697841726619,0.050359712230215826,0.02877697841726619,0.0,0.007194244604316547,0.0,0.04316546762589928,0.0,0.02158273381294964,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04316546762589928,0.0,0.04316546762589928,0.0,0.04316546762589928,0.03597122302158273,0.0,0.04316546762589928,0.04316546762589928,0.0,0.0,0.0,0.050359712230215826,0.0,0.0,0.04316546762589928,0.0,0.0,0.0,0.03597122302158273,0.014388489208633094,0.03597122302158273,0.050359712230215826,0.04316546762589928,0.0,0.0,0.0,0.0,0.03597122302158273,0.0,0.03597122302158273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050359712230215826,0.0,0.050359712230215826,0.04316546762589928,0.04316546762589928
TP9,0.039735099337748346,0.0,0.0,0.0,0.0,0.0,0.016556291390728478,0.0033112582781456954,0.056291390728476824,0.0,0.0,0.0,0.009933774834437087,0.06622516556291391,0.046357615894039736,0.0033112582781456954,0.06622516556291391,0.04304635761589404,0.046357615894039736,0.0,0.03642384105960265,0.0,0.0,0.0,0.0,0.06622516556291391,0.0,0.0,0.0,0.06291390728476821,0.0,0.0033112582781456954,0.006622516556291391,0.0,0.0,0.0,0.0,0.026490066225165563,0.0,0.0,0.0,0.0,0.0,0.009933774834437087,0.052980132450331126,0.0,0.0,0.0,0.056291390728476824,0.0,0.04304635761589404,0.04966887417218543,0.0,0.0,0.0,0.06291390728476821,0.033112582781456956,0.046357615894039736,0.0,0.046357615894039736,0.0,0.0,0.0
CP5,0.0,0.008368200836820083,0.03347280334728033,0.0,0.0,0.03765690376569038,0.0,0.0041841004184100415,0.0,0.04184100418410042,0.029288702928870293,0.04602510460251046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0502092050209205,0.04602510460251046,0.0,0.0502092050209205,0.0502092050209205,0.0,0.0,0.0,0.029288702928870293,0.0,0.0,0.04602510460251046,0.03347280334728033,0.0,0.0,0.0502092050209205,0.03347280334728033,0.016736401673640166,0.008368200836820083,0.04602510460251046,0.0,0.0,0.0,0.0,0.0502092050209205,0.0,0.0502092050209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.04602510460251046,0.0041841004184100415,0.0502092050209205
