,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07881773399014778,0.019704433497536946,0.007389162561576354,0.0,0.06157635467980296,0.0,0.012315270935960592,0.012315270935960592,0.0,0.054187192118226604,0.04433497536945813,0.0049261083743842365,0.059113300492610835,0.029556650246305417,0.0,0.0,0.0,0.04187192118226601,0.009852216748768473,0.03694581280788178,0.0,0.06157635467980296,0.0,0.0,0.009852216748768473,0.0024630541871921183,0.07881773399014778,0.009852216748768473,0.0,0.0,0.0024630541871921183,0.0,0.0,0.0,0.0049261083743842365,0.0,0.0,0.007389162561576354,0.0,0.0,0.0,0.0,0.0,0.0,0.0024630541871921183,0.06896551724137931,0.054187192118226604,0.009852216748768473,0.012315270935960592,0.029556650246305417,0.0,0.06403940886699508,0.0,0.0,0.007389162561576354,0.007389162561576354,0.0,0.0024630541871921183,0.027093596059113302,0.0,0.024630541871921183,0.009852216748768473,0.029556650246305417
F3,0.043010752688172046,0.03763440860215054,0.016129032258064516,0.0,0.043010752688172046,0.0,0.026881720430107527,0.026881720430107527,0.0,0.03763440860215054,0.03763440860215054,0.010752688172043012,0.043010752688172046,0.03763440860215054,0.0,0.0,0.0,0.043010752688172046,0.021505376344086023,0.03763440860215054,0.0,0.03763440860215054,0.0,0.0,0.021505376344086023,0.005376344086021506,0.043010752688172046,0.021505376344086023,0.0,0.0,0.005376344086021506,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.0,0.0,0.005376344086021506,0.03763440860215054,0.03763440860215054,0.021505376344086023,0.026881720430107527,0.03763440860215054,0.0,0.043010752688172046,0.0,0.0,0.016129032258064516,0.016129032258064516,0.0,0.005376344086021506,0.03763440860215054,0.0,0.03225806451612903,0.021505376344086023,0.03763440860215054
F7,0.03389830508474576,0.03389830508474576,0.025423728813559324,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.01694915254237288,0.03389830508474576,0.03389830508474576,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.03389830508474576,0.0,0.03389830508474576,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.03389830508474576,0.0,0.03389830508474576,0.03389830508474576,0.03389830508474576
FT9,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.010752688172043012,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.0
FC5,0.06806282722513089,0.020942408376963352,0.007853403141361256,0.0,0.06282722513089005,0.0,0.013089005235602094,0.013089005235602094,0.0,0.0549738219895288,0.04712041884816754,0.005235602094240838,0.060209424083769635,0.031413612565445025,0.0,0.0,0.0,0.04450261780104712,0.010471204188481676,0.03926701570680628,0.0,0.060209424083769635,0.0,0.0,0.010471204188481676,0.002617801047120419,0.06806282722513089,0.010471204188481676,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.007853403141361256,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.06282722513089005,0.0549738219895288,0.010471204188481676,0.013089005235602094,0.031413612565445025,0.0,0.06282722513089005,0.0,0.0,0.007853403141361256,0.007853403141361256,0.0,0.002617801047120419,0.028795811518324606,0.0,0.02617801047120419,0.010471204188481676,0.031413612565445025
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874
T7,0.04081632653061224,0.04081632653061224,0.02040816326530612,0.0,0.04081632653061224,0.0,0.034013605442176874,0.034013605442176874,0.0,0.034013605442176874,0.034013605442176874,0.013605442176870748,0.04081632653061224,0.034013605442176874,0.0,0.0,0.0,0.04081632653061224,0.027210884353741496,0.034013605442176874,0.0,0.034013605442176874,0.0,0.0,0.027210884353741496,0.0,0.04081632653061224,0.027210884353741496,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.013605442176870748,0.0,0.0,0.02040816326530612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034013605442176874,0.034013605442176874,0.027210884353741496,0.034013605442176874,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.013605442176870748,0.02040816326530612,0.0,0.0,0.034013605442176874,0.0,0.027210884353741496,0.027210884353741496,0.034013605442176874
TP9,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.025,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.025,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05,0.0,0.06666666666666667,0.0,0.0,0.0
CP5,0.06371191135734072,0.0221606648199446,0.008310249307479225,0.0,0.060941828254847646,0.0,0.013850415512465374,0.013850415512465374,0.0,0.055401662049861494,0.04709141274238227,0.00554016620498615,0.060941828254847646,0.0332409972299169,0.0,0.0,0.0,0.0443213296398892,0.0110803324099723,0.04155124653739612,0.0,0.060941828254847646,0.0,0.0,0.0110803324099723,0.0,0.06371191135734072,0.0110803324099723,0.0,0.0,0.002770083102493075,0.0,0.0,0.0,0.00554016620498615,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060941828254847646,0.055401662049861494,0.0110803324099723,0.013850415512465374,0.0332409972299169,0.0,0.06371191135734072,0.0,0.0,0.00554016620498615,0.008310249307479225,0.0,0.0,0.030470914127423823,0.0,0.027700831024930747,0.0110803324099723,0.0332409972299169
