,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0,0.05,0.0,0.05,0.05,0.05,0.05,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.0,0.0,0.0
F3,0.0,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.01818181818181818,0.0,0.0,0.03272727272727273,0.0,0.0,0.03636363636363636,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.03272727272727273,0.0,0.03636363636363636,0.03272727272727273,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.03636363636363636,0.0,0.0,0.03636363636363636,0.025454545454545455,0.02909090909090909,0.03636363636363636,0.0,0.03272727272727273,0.0,0.0,0.03636363636363636,0.02909090909090909,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03272727272727273
F7,0.0,0.016042780748663103,0.049910873440285206,0.0392156862745098,0.008912655971479501,0.0,0.0,0.0142602495543672,0.0,0.0,0.030303030303030304,0.0,0.0,0.0374331550802139,0.0,0.008912655971479501,0.0,0.0,0.0,0.0,0.03208556149732621,0.0,0.035650623885918005,0.030303030303030304,0.0,0.0,0.0338680926916221,0.0,0.05169340463458111,0.0,0.0,0.0481283422459893,0.0,0.05169340463458111,0.0,0.0,0.0,0.0392156862745098,0.0338680926916221,0.0338680926916221,0.0,0.008912655971479501,0.0374331550802139,0.0,0.0,0.0374331550802139,0.023172905525846704,0.017825311942959002,0.0338680926916221,0.0,0.0285204991087344,0.0,0.0,0.040998217468805706,0.030303030303030304,0.0285204991087344,0.0,0.0,0.0481283422459893,0.0,0.0,0.05169340463458111,0.017825311942959002
FT9,0.0,0.017509727626459144,0.04474708171206226,0.04085603112840467,0.009727626459143969,0.0,0.0,0.01556420233463035,0.0,0.0,0.0311284046692607,0.0,0.0,0.038910505836575876,0.0,0.009727626459143969,0.0,0.0,0.0,0.0,0.033073929961089495,0.0,0.03696498054474708,0.0311284046692607,0.0,0.0,0.03696498054474708,0.0,0.042801556420233464,0.0,0.0,0.04474708171206226,0.0,0.042801556420233464,0.0,0.0,0.0,0.04085603112840467,0.03501945525291829,0.03501945525291829,0.0,0.009727626459143969,0.038910505836575876,0.0,0.0,0.038910505836575876,0.02529182879377432,0.019455252918287938,0.03696498054474708,0.0,0.0311284046692607,0.0,0.0,0.042801556420233464,0.0311284046692607,0.0311284046692607,0.0,0.0,0.042801556420233464,0.0,0.0,0.04474708171206226,0.019455252918287938
FC5,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.028169014084507043,0.0,0.0,0.028169014084507043,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.014084507042253521,0.0,0.0,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.0,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.0,0.007042253521126761,0.035211267605633804,0.0,0.0,0.035211267605633804,0.02112676056338028,0.028169014084507043,0.035211267605633804,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.028169014084507043,0.035211267605633804,0.0,0.0,0.035211267605633804,0.0,0.0,0.035211267605633804,0.035211267605633804
FC1,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.06417112299465241,0.0,0.06417112299465241,0.0,0.0,0.0,0.058823529411764705,0.0,0.06417112299465241,0.0053475935828877,0.06417112299465241,0.0427807486631016,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.053475935828877004,0.0,0.0,0.0,0.06417112299465241,0.058823529411764705,0.0,0.06417112299465241,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.06417112299465241,0.0213903743315508,0.0,0.06417112299465241,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.033846153846153845,0.09538461538461539,0.0,0.07692307692307693,0.0,0.0,0.0,0.055384615384615386,0.0,0.09846153846153846,0.003076923076923077,0.046153846153846156,0.024615384615384615,0.009230769230769232,0.0,0.003076923076923077,0.0,0.0,0.0,0.006153846153846154,0.036923076923076927,0.0,0.0,0.0,0.052307692307692305,0.043076923076923075,0.0,0.09538461538461539,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.052307692307692305,0.0,0.0,0.003076923076923077,0.0,0.07384615384615385,0.012307692307692308,0.0,0.09846153846153846,0.0,0.0,0.0
T7,0.0,0.020134228187919462,0.053691275167785234,0.04697986577181208,0.013422818791946308,0.0,0.0,0.04697986577181208,0.0,0.0,0.020134228187919462,0.0,0.0,0.03355704697986577,0.0,0.03355704697986577,0.0,0.0,0.0,0.0,0.020134228187919462,0.0,0.03355704697986577,0.020134228187919462,0.0,0.0,0.040268456375838924,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.0,0.04697986577181208,0.0,0.0,0.0,0.040268456375838924,0.026845637583892617,0.026845637583892617,0.0,0.0,0.040268456375838924,0.0,0.0,0.03355704697986577,0.006711409395973154,0.013422818791946308,0.040268456375838924,0.0,0.020134228187919462,0.0,0.0,0.04697986577181208,0.013422818791946308,0.026845637583892617,0.0,0.0,0.04697986577181208,0.0,0.0,0.053691275167785234,0.03355704697986577
TP9,0.0,0.0,0.0,0.0,0.0,0.035256410256410256,0.08012820512820513,0.0,0.07692307692307693,0.0,0.003205128205128205,0.0,0.05448717948717949,0.003205128205128205,0.08012820512820513,0.003205128205128205,0.04807692307692308,0.02564102564102564,0.009615384615384616,0.0,0.00641025641025641,0.0,0.003205128205128205,0.003205128205128205,0.00641025641025641,0.038461538461538464,0.0,0.0,0.003205128205128205,0.05448717948717949,0.04487179487179487,0.0,0.08012820512820513,0.003205128205128205,0.0,0.04807692307692308,0.0,0.003205128205128205,0.003205128205128205,0.003205128205128205,0.0,0.003205128205128205,0.003205128205128205,0.0,0.03205128205128205,0.003205128205128205,0.00641025641025641,0.0,0.0,0.0,0.003205128205128205,0.05448717948717949,0.0,0.003205128205128205,0.00641025641025641,0.0,0.07051282051282051,0.01282051282051282,0.0,0.08012820512820513,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
