,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.025210084033613446,0.0,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.0,0.01680672268907563,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.03361344537815126,0.0,0.0,0.03361344537815126,0.03361344537815126,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.03361344537815126,0.03361344537815126,0.0,0.0,0.0,0.0,0.0,0.03361344537815126,0.025210084033613446,0.03361344537815126,0.0,0.0,0.0,0.03361344537815126,0.0,0.03361344537815126,0.0
F3,0.0,0.05128205128205128,0.042735042735042736,0.05982905982905983,0.05982905982905983,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.03418803418803419,0.0,0.0,0.05982905982905983,0.0,0.05982905982905983,0.05982905982905983,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05982905982905983,0.05128205128205128,0.05982905982905983,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.05982905982905983,0.0,0.0,0.0,0.0,0.05982905982905983,0.0,0.02564102564102564,0.0,0.05982905982905983,0.0,0.0
F7,0.0,0.047619047619047616,0.05442176870748299,0.061224489795918366,0.061224489795918366,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.061224489795918366,0.0,0.047619047619047616,0.061224489795918366,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.034013605442176874,0.05442176870748299,0.0,0.0,0.0,0.027210884353741496,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.05442176870748299,0.0,0.04081632653061224,0.0,0.061224489795918366,0.0,0.0
FT9,0.0,0.025089605734767026,0.02867383512544803,0.06810035842293907,0.07526881720430108,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.025089605734767026,0.0,0.0,0.05017921146953405,0.0,0.05734767025089606,0.053763440860215055,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07168458781362007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.043010752688172046,0.06451612903225806,0.0,0.0,0.0,0.014336917562724014,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.021505376344086023,0.0,0.07168458781362007,0.0,0.0
FC5,0.0,0.023333333333333334,0.023333333333333334,0.06333333333333334,0.10333333333333333,0.0,0.07666666666666666,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.043333333333333335,0.0,0.06,0.04666666666666667,0.056666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07666666666666666,0.05,0.06,0.0,0.0,0.0,0.013333333333333334,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.0,0.07666666666666666,0.0,0.016666666666666666,0.0,0.06666666666666667,0.0,0.0
FC1,0.010948905109489052,0.0,0.0036496350364963502,0.0036496350364963502,0.0,0.07664233576642336,0.0,0.06569343065693431,0.0,0.043795620437956206,0.014598540145985401,0.07664233576642336,0.0,0.0,0.01824817518248175,0.0,0.0072992700729927005,0.0,0.0,0.0,0.04744525547445255,0.06934306569343066,0.05474452554744526,0.0,0.0,0.0,0.05474452554744526,0.0,0.014598540145985401,0.014598540145985401,0.0,0.0036496350364963502,0.014598540145985401,0.014598540145985401,0.0,0.072992700729927,0.010948905109489052,0.014598540145985401,0.014598540145985401,0.029197080291970802,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.014598540145985401,0.014598540145985401,0.014598540145985401,0.0,0.0,0.0,0.0,0.0,0.08029197080291971,0.010948905109489052,0.051094890510948905,0.0,0.0,0.0,0.014598540145985401,0.0036496350364963502,0.014598540145985401,0.0
C3,0.0,0.025089605734767026,0.021505376344086023,0.06451612903225806,0.08602150537634409,0.0,0.07885304659498207,0.0,0.0,0.0,0.0,0.0,0.017921146953405017,0.0,0.0,0.043010752688172046,0.0,0.06451612903225806,0.04659498207885305,0.05734767025089606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06810035842293907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08243727598566308,0.053763440860215055,0.06093189964157706,0.0,0.0,0.0,0.010752688172043012,0.0,0.0,0.05734767025089606,0.0,0.0,0.0,0.0,0.07885304659498207,0.0,0.014336917562724014,0.0,0.06810035842293907,0.0,0.0
T7,0.011583011583011582,0.0,0.003861003861003861,0.003861003861003861,0.0,0.0694980694980695,0.0,0.06563706563706563,0.0,0.04633204633204633,0.015444015444015444,0.0694980694980695,0.0,0.0,0.019305019305019305,0.0,0.007722007722007722,0.0,0.0,0.0,0.05019305019305019,0.0694980694980695,0.05791505791505792,0.0,0.0,0.0,0.05791505791505792,0.0,0.015444015444015444,0.015444015444015444,0.0,0.003861003861003861,0.015444015444015444,0.015444015444015444,0.0,0.06563706563706563,0.011583011583011582,0.015444015444015444,0.015444015444015444,0.03088803088803089,0.015444015444015444,0.015444015444015444,0.0,0.0,0.0,0.015444015444015444,0.015444015444015444,0.015444015444015444,0.0,0.0,0.0,0.0,0.0,0.0694980694980695,0.011583011583011582,0.05405405405405406,0.0,0.0,0.0,0.015444015444015444,0.003861003861003861,0.015444015444015444,0.0
TP9,0.03225806451612903,0.0,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.0,0.0,0.03225806451612903,0.03225806451612903,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.03225806451612903,0.03225806451612903,0.0,0.0,0.0,0.03225806451612903,0.0,0.03225806451612903,0.0
CP5,0.013888888888888888,0.0,0.0,0.0,0.0,0.06018518518518518,0.0,0.06018518518518518,0.0,0.05092592592592592,0.018518518518518517,0.06018518518518518,0.0,0.0,0.023148148148148147,0.0,0.009259259259259259,0.0,0.0,0.0,0.05555555555555555,0.06018518518518518,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.018518518518518517,0.018518518518518517,0.0,0.0,0.018518518518518517,0.018518518518518517,0.0,0.05555555555555555,0.013888888888888888,0.018518518518518517,0.018518518518518517,0.037037037037037035,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.018518518518518517,0.018518518518518517,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.06018518518518518,0.013888888888888888,0.05555555555555555,0.0,0.0,0.0,0.018518518518518517,0.0,0.018518518518518517,0.0
