,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0782312925170068,0.017006802721088437,0.0,0.0,0.0,0.0,0.0782312925170068,0.0,0.023809523809523808,0.0,0.023809523809523808,0.027210884353741496,0.07142857142857142,0.0,0.0,0.05442176870748299,0.0,0.0,0.0,0.0,0.0,0.006802721088435374,0.0,0.0,0.0,0.0,0.0,0.0,0.06802721088435375,0.07142857142857142,0.0782312925170068,0.0,0.07482993197278912,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.0,0.08163265306122448,0.0,0.0,0.0,0.0,0.0,0.0,0.05442176870748299,0.07482993197278912,0.0,0.0,0.0,0.030612244897959183,0.0,0.0,0.07482993197278912,0.0,0.0,0.0
F3,0.058823529411764705,0.047058823529411764,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.011764705882352941,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.0,0.0,0.0
F7,0.0,0.0,0.037800687285223365,0.013745704467353952,0.037800687285223365,0.0,0.0,0.044673539518900345,0.0,0.044673539518900345,0.0,0.0,0.0,0.037800687285223365,0.037800687285223365,0.0,0.0,0.0,0.013745704467353952,0.0,0.003436426116838488,0.0,0.0,0.041237113402061855,0.010309278350515464,0.0,0.041237113402061855,0.037800687285223365,0.0,0.0,0.0,0.006872852233676976,0.0,0.0,0.037800687285223365,0.020618556701030927,0.0,0.041237113402061855,0.041237113402061855,0.0,0.0,0.010309278350515464,0.006872852233676976,0.037800687285223365,0.0,0.037800687285223365,0.0,0.037800687285223365,0.041237113402061855,0.013745704467353952,0.041237113402061855,0.0,0.0,0.013745704467353952,0.041237113402061855,0.037800687285223365,0.0,0.006872852233676976,0.041237113402061855,0.0,0.041237113402061855,0.041237113402061855,0.0
FT9,0.0,0.0,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.03546099290780142,0.0,0.03546099290780142,0.0,0.0,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.028368794326241134,0.0,0.0070921985815602835,0.0,0.0,0.03546099290780142,0.02127659574468085,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.0,0.0,0.0,0.0,0.03546099290780142,0.028368794326241134,0.0,0.03546099290780142,0.03546099290780142,0.0,0.0,0.02127659574468085,0.014184397163120567,0.03546099290780142,0.0,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.028368794326241134,0.03546099290780142,0.0,0.0,0.028368794326241134,0.03546099290780142,0.03546099290780142,0.0,0.014184397163120567,0.03546099290780142,0.0,0.03546099290780142,0.03546099290780142,0.0
FC5,0.0,0.0,0.03594771241830065,0.013071895424836602,0.03594771241830065,0.0,0.0,0.0392156862745098,0.0,0.042483660130718956,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.013071895424836602,0.0,0.0032679738562091504,0.0,0.0,0.042483660130718956,0.00980392156862745,0.0,0.042483660130718956,0.03594771241830065,0.0,0.0,0.0,0.0032679738562091504,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.042483660130718956,0.042483660130718956,0.0,0.0,0.00980392156862745,0.006535947712418301,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.042483660130718956,0.013071895424836602,0.042483660130718956,0.0,0.0,0.013071895424836602,0.042483660130718956,0.0392156862745098,0.0,0.006535947712418301,0.042483660130718956,0.0,0.042483660130718956,0.042483660130718956,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.07636363636363637,0.01818181818181818,0.0,0.0,0.0,0.0,0.07636363636363637,0.0,0.025454545454545455,0.0,0.025454545454545455,0.025454545454545455,0.06909090909090909,0.0,0.0,0.05454545454545454,0.0,0.0,0.0,0.0,0.0,0.007272727272727273,0.0,0.0,0.0,0.0,0.0,0.0,0.06545454545454546,0.07272727272727272,0.07636363636363637,0.0,0.07636363636363637,0.0,0.0,0.0,0.0,0.0,0.0,0.01090909090909091,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.05818181818181818,0.07272727272727272,0.0,0.0,0.0,0.03272727272727273,0.0,0.0,0.07636363636363637,0.0,0.0,0.0
T7,0.002967359050445104,0.0,0.03560830860534125,0.011869436201780416,0.03560830860534125,0.0,0.0,0.04154302670623145,0.0,0.04451038575667656,0.0,0.002967359050445104,0.002967359050445104,0.03857566765578635,0.03857566765578635,0.002967359050445104,0.0,0.0,0.011869436201780416,0.0,0.002967359050445104,0.0,0.0,0.04154302670623145,0.008902077151335312,0.0,0.04154302670623145,0.03560830860534125,0.0,0.0,0.002967359050445104,0.005934718100890208,0.0,0.0,0.03857566765578635,0.017804154302670624,0.0,0.04154302670623145,0.04154302670623145,0.0,0.0,0.008902077151335312,0.005934718100890208,0.03857566765578635,0.0,0.03857566765578635,0.0,0.03857566765578635,0.04154302670623145,0.011869436201780416,0.04154302670623145,0.0,0.002967359050445104,0.011869436201780416,0.04154302670623145,0.03857566765578635,0.0,0.005934718100890208,0.04154302670623145,0.0,0.04154302670623145,0.04154302670623145,0.0
TP9,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.08571428571428572,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.08571428571428572,0.07142857142857142,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.08571428571428572,0.0,0.0,0.0
CP5,0.002849002849002849,0.0,0.03418803418803419,0.011396011396011397,0.03418803418803419,0.0,0.0,0.039886039886039885,0.0,0.042735042735042736,0.0,0.002849002849002849,0.002849002849002849,0.039886039886039885,0.039886039886039885,0.002849002849002849,0.0,0.0,0.011396011396011397,0.0,0.002849002849002849,0.0,0.0,0.042735042735042736,0.008547008547008548,0.0,0.042735042735042736,0.03418803418803419,0.0,0.0,0.002849002849002849,0.005698005698005698,0.0,0.0,0.037037037037037035,0.017094017094017096,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.008547008547008548,0.005698005698005698,0.039886039886039885,0.0,0.037037037037037035,0.0,0.039886039886039885,0.042735042735042736,0.011396011396011397,0.042735042735042736,0.0,0.002849002849002849,0.011396011396011397,0.042735042735042736,0.039886039886039885,0.0,0.005698005698005698,0.039886039886039885,0.0,0.042735042735042736,0.042735042735042736,0.0
