,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.061224489795918366,0.07142857142857142,0.015306122448979591,0.07142857142857142,0.0,0.0,0.02040816326530612,0.0663265306122449,0.0,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04591836734693878,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.04591836734693878,0.025510204081632654,0.00510204081632653,0.0,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.04081632653061224,0.0663265306122449,0.0,0.01020408163265306,0.0,0.02040816326530612,0.025510204081632654,0.0,0.0,0.04081632653061224,0.0,0.0
F3,0.04961832061068702,0.1183206106870229,0.011450381679389313,0.07633587786259542,0.0,0.0,0.015267175572519083,0.06870229007633588,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0916030534351145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03435114503816794,0.0,0.03435114503816794,0.030534351145038167,0.0,0.0,0.0,0.0,0.07251908396946564,0.0,0.0,0.03435114503816794,0.019083969465648856,0.007633587786259542,0.0,0.07633587786259542,0.0,0.0,0.0,0.06870229007633588,0.0,0.0,0.0,0.030534351145038167,0.08015267175572519,0.0,0.007633587786259542,0.0,0.015267175572519083,0.019083969465648856,0.0,0.0,0.030534351145038167,0.0,0.0
F7,0.05555555555555555,0.05555555555555555,0.041666666666666664,0.05555555555555555,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.027777777777777776,0.05555555555555555,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.0,0.05555555555555555,0.05555555555555555,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.05555555555555555,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.027777777777777776,0.0,0.0,0.05555555555555555,0.0,0.0
FT9,0.053061224489795916,0.08571428571428572,0.012244897959183673,0.07755102040816327,0.0,0.0,0.0163265306122449,0.07346938775510205,0.0,0.0,0.0,0.0,0.0,0.0,0.00816326530612245,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036734693877551024,0.0,0.036734693877551024,0.0326530612244898,0.0,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.036734693877551024,0.02040816326530612,0.00816326530612245,0.0,0.08163265306122448,0.0,0.0,0.0,0.07346938775510205,0.0,0.0,0.0,0.0326530612244898,0.07755102040816327,0.0,0.00816326530612245,0.0,0.0163265306122449,0.02040816326530612,0.0,0.0,0.0326530612244898,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.009615384615384616,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.019230769230769232,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464
C3,0.05263157894736842,0.05263157894736842,0.02631578947368421,0.05263157894736842,0.0,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.039473684210526314,0.05263157894736842,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.039473684210526314,0.0,0.0,0.05263157894736842,0.0,0.0
T7,0.05314009661835749,0.08695652173913043,0.004830917874396135,0.07729468599033816,0.0,0.0,0.00966183574879227,0.07729468599033816,0.0,0.0,0.0,0.0,0.0,0.0,0.004830917874396135,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033816425120772944,0.0,0.043478260869565216,0.028985507246376812,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.033816425120772944,0.014492753623188406,0.00966183574879227,0.0,0.0821256038647343,0.0,0.0,0.0,0.07246376811594203,0.0,0.0,0.0,0.028985507246376812,0.08695652173913043,0.0,0.00966183574879227,0.0,0.014492753623188406,0.024154589371980676,0.0,0.0,0.028985507246376812,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.010869565217391304,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.021739130434782608,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.021739130434782608,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216
CP5,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098
CP1,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.028846153846153848,0.009615384615384616,0.038461538461538464,0.04807692307692308,0.0,0.04807692307692308,0.0,0.04807692307692308,0.019230769230769232,0.038461538461538464,0.0,0.0,0.04807692307692308,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.028846153846153848,0.038461538461538464,0.04807692307692308,0.028846153846153848,0.0,0.04807692307692308,0.028846153846153848,0.0,0.0,0.0,0.04807692307692308,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04807692307692308,0.0,0.04807692307692308,0.0,0.0,0.0,0.0,0.0,0.028846153846153848,0.038461538461538464
