,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.02666666666666667,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.013333333333333334,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.006666666666666667,0.0,0.02,0.02666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.02666666666666667,0.03333333333333333,0.0,0.013333333333333334,0.0,0.03333333333333333,0.03333333333333333,0.0,0.0,0.03333333333333333,0.0,0.0,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.03333333333333333,0.0,0.03333333333333333,0.0,0.03333333333333333
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.008665511265164644,0.0,0.036395147313691506,0.02772963604852686,0.0,0.0,0.0,0.03292894280762565,0.0,0.0,0.0,0.0,0.0,0.012131715771230503,0.025996533795493933,0.038128249566724434,0.036395147313691506,0.038128249566724434,0.012131715771230503,0.0,0.022530329289428077,0.03466204506065858,0.0,0.0,0.029462738301559793,0.0,0.0,0.03986135181975736,0.03119584055459272,0.0,0.0,0.0,0.0,0.03986135181975736,0.008665511265164644,0.0,0.038128249566724434,0.038128249566724434,0.02772963604852686,0.03986135181975736,0.0,0.006932409012131715,0.0,0.03986135181975736,0.02079722703639515,0.0,0.0,0.036395147313691506,0.0,0.0,0.036395147313691506,0.019064124783362217,0.0,0.038128249566724434,0.024263431542461005,0.024263431542461005,0.03119584055459272,0.03986135181975736,0.0,0.03986135181975736,0.0,0.024263431542461005
FC5,0.0,0.011961722488038277,0.0,0.03349282296650718,0.03349282296650718,0.0,0.0,0.0,0.03110047846889952,0.0,0.0,0.0,0.0,0.0,0.011961722488038277,0.02631578947368421,0.03588516746411483,0.03827751196172249,0.03588516746411483,0.009569377990430622,0.0,0.0215311004784689,0.028708133971291867,0.0,0.0,0.028708133971291867,0.0,0.0,0.03827751196172249,0.03110047846889952,0.0,0.0,0.0,0.0,0.03827751196172249,0.004784688995215311,0.0,0.03827751196172249,0.03588516746411483,0.02631578947368421,0.03827751196172249,0.0,0.009569377990430622,0.0,0.03827751196172249,0.023923444976076555,0.0,0.0,0.03349282296650718,0.0,0.0,0.03588516746411483,0.028708133971291867,0.0,0.03827751196172249,0.03349282296650718,0.02631578947368421,0.03110047846889952,0.03827751196172249,0.0,0.03827751196172249,0.0,0.02631578947368421
FC1,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.05555555555555555,0.05555555555555555,0.0,0.047619047619047616,0.047619047619047616,0.003968253968253968,0.01984126984126984,0.04365079365079365,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.047619047619047616,0.007936507936507936,0.0,0.011904761904761904,0.0,0.0,0.0,0.05952380952380952,0.05555555555555555,0.04365079365079365,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.05555555555555555,0.0,0.0,0.051587301587301584,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.054474708171206226,0.054474708171206226,0.0,0.04669260700389105,0.04669260700389105,0.0038910505836575876,0.019455252918287938,0.042801556420233464,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.0,0.04669260700389105,0.007782101167315175,0.0,0.011673151750972763,0.0,0.0,0.0,0.0622568093385214,0.058365758754863814,0.042801556420233464,0.0622568093385214,0.0,0.0,0.058365758754863814,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.054474708171206226,0.0,0.0,0.05058365758754864,0.0622568093385214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05058365758754864,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.04966887417218543,0.06291390728476821,0.0,0.039735099337748346,0.039735099337748346,0.0033112582781456954,0.016556291390728478,0.03642384105960265,0.0,0.0,0.0,0.0,0.0,0.0,0.0728476821192053,0.0,0.0,0.039735099337748346,0.006622516556291391,0.0,0.009933774834437087,0.0,0.0,0.0,0.0728476821192053,0.0695364238410596,0.03642384105960265,0.0728476821192053,0.0,0.0,0.0695364238410596,0.0,0.0,0.0,0.0,0.0,0.0,0.04304635761589404,0.0,0.0,0.04966887417218543,0.0,0.0,0.04304635761589404,0.0728476821192053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046357615894039736,0.0,0.0,0.0
TP9,0.0,0.009328358208955223,0.0,0.03731343283582089,0.027985074626865673,0.0,0.0,0.0,0.033582089552238806,0.0,0.0,0.0,0.0,0.0,0.013059701492537313,0.027985074626865673,0.03731343283582089,0.03544776119402985,0.03731343283582089,0.013059701492537313,0.0,0.024253731343283583,0.033582089552238806,0.0,0.0,0.03171641791044776,0.0,0.0,0.03731343283582089,0.033582089552238806,0.0,0.0,0.0,0.0,0.03731343283582089,0.009328358208955223,0.0,0.03731343283582089,0.03731343283582089,0.029850746268656716,0.03731343283582089,0.0,0.005597014925373134,0.0,0.03731343283582089,0.022388059701492536,0.0,0.0,0.03731343283582089,0.0,0.0,0.03544776119402985,0.018656716417910446,0.0,0.03731343283582089,0.024253731343283583,0.026119402985074626,0.033582089552238806,0.03731343283582089,0.0,0.03731343283582089,0.0,0.026119402985074626
CP5,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.048672566371681415,0.048672566371681415,0.004424778761061947,0.022123893805309734,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.048672566371681415,0.008849557522123894,0.0,0.01327433628318584,0.0,0.0,0.0,0.05752212389380531,0.05309734513274336,0.048672566371681415,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
CP1,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.05309734513274336,0.05309734513274336,0.0,0.048672566371681415,0.048672566371681415,0.004424778761061947,0.022123893805309734,0.04424778761061947,0.0,0.0,0.0,0.0,0.0,0.0,0.05752212389380531,0.0,0.0,0.048672566371681415,0.008849557522123894,0.0,0.01327433628318584,0.0,0.0,0.0,0.05752212389380531,0.05309734513274336,0.048672566371681415,0.05752212389380531,0.0,0.0,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.0,0.0,0.05309734513274336,0.05752212389380531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05309734513274336,0.0,0.0,0.0
Pz,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.047619047619047616,0.023809523809523808,0.023809523809523808,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.0
