,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0273972602739726,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0410958904109589,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.0,0.0410958904109589,0.0,0.0,0.0410958904109589,0.0410958904109589,0.0
F7,0.0,0.005449591280653951,0.0681198910081744,0.0653950953678474,0.0,0.04087193460490463,0.0,0.01634877384196185,0.0,0.0,0.0,0.01634877384196185,0.0,0.0,0.05722070844686648,0.03814713896457766,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0,0.07084468664850137,0.005449591280653951,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.07356948228882834,0.0,0.02452316076294278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06267029972752043,0.0653950953678474,0.07356948228882834,0.0,0.04087193460490463,0.0,0.01634877384196185,0.05994550408719346,0.013623978201634877,0.03814713896457766,0.0,0.0,0.0,0.0,0.0,0.0,0.010899182561307902,0.0,0.0,0.010899182561307902,0.027247956403269755,0.0
FT9,0.0,0.005763688760806916,0.06628242074927954,0.06340057636887608,0.0,0.043227665706051875,0.0,0.01729106628242075,0.0,0.0,0.0,0.01729106628242075,0.0,0.0,0.05475504322766571,0.040345821325648415,0.0,0.0,0.037463976945244955,0.0,0.0,0.0,0.0,0.069164265129683,0.005763688760806916,0.0,0.0,0.0,0.0,0.0,0.06051873198847262,0.069164265129683,0.0,0.025936599423631124,0.0,0.002881844380403458,0.0,0.002881844380403458,0.0,0.0,0.0,0.06051873198847262,0.06340057636887608,0.069164265129683,0.0,0.043227665706051875,0.0,0.01729106628242075,0.05763688760806916,0.01440922190201729,0.040345821325648415,0.0,0.0,0.0,0.0,0.0,0.0,0.011527377521613832,0.0,0.0,0.011527377521613832,0.02881844380403458,0.0
FC5,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.03636363636363636,0.01818181818181818,0.0,0.01818181818181818,0.0,0.0,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.0,0.01818181818181818,0.01818181818181818,0.0,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.0,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.0,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.05454545454545454,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.01818181818181818,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.01818181818181818,0.0,0.0,0.01818181818181818,0.01818181818181818,0.05454545454545454
FC1,0.0,0.007380073800738007,0.055350553505535055,0.055350553505535055,0.0,0.05166051660516605,0.0,0.02214022140221402,0.0,0.0,0.0,0.02214022140221402,0.0,0.0,0.05166051660516605,0.04797047970479705,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.0,0.05904059040590406,0.007380073800738007,0.0,0.0,0.0,0.0,0.0,0.05166051660516605,0.05904059040590406,0.0,0.033210332103321034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055350553505535055,0.055350553505535055,0.05904059040590406,0.0,0.05166051660516605,0.0,0.02214022140221402,0.05166051660516605,0.01845018450184502,0.04797047970479705,0.0,0.0,0.0,0.0,0.0,0.0,0.014760147601476014,0.0,0.0,0.014760147601476014,0.03690036900369004,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.013333333333333334,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.03333333333333333,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.04666666666666667,0.013333333333333334,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04666666666666667,0.04666666666666667,0.04666666666666667,0.0,0.04666666666666667,0.0,0.03333333333333333,0.04666666666666667,0.03333333333333333,0.04666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.02666666666666667,0.04,0.0
TP9,0.0,0.0,0.0,0.0,0.005763688760806916,0.0,0.0,0.0,0.04899135446685879,0.025936599423631124,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.0,0.011527377521613832,0.043227665706051875,0.0,0.0,0.0,0.05475504322766571,0.025936599423631124,0.0,0.0,0.002881844380403458,0.0,0.01729106628242075,0.0,0.05475504322766571,0.0,0.0,0.05475504322766571,0.0,0.023054755043227664,0.040345821325648415,0.02881844380403458,0.03170028818443804,0.01729106628242075,0.04610951008645533,0.043227665706051875,0.0,0.0,0.0,0.05475504322766571,0.0,0.05475504322766571,0.0,0.0,0.0,0.0,0.0,0.043227665706051875,0.0,0.05475504322766571,0.0,0.002881844380403458,0.0,0.0,0.04899135446685879,0.0,0.0,0.05475504322766571
CP5,0.0,0.0,0.0,0.0,0.005235602094240838,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.010471204188481676,0.04712041884816754,0.0,0.0,0.0,0.04712041884816754,0.041884816753926704,0.0,0.0,0.005235602094240838,0.0,0.020942408376963352,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754,0.0,0.03664921465968586,0.03664921465968586,0.041884816753926704,0.031413612565445025,0.02617801047120419,0.04712041884816754,0.041884816753926704,0.0,0.0,0.0,0.04712041884816754,0.0,0.04712041884816754,0.0,0.0,0.0,0.0,0.0,0.041884816753926704,0.0,0.04712041884816754,0.0,0.005235602094240838,0.0,0.0,0.04712041884816754,0.0,0.0,0.04712041884816754
