,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.041379310344827586,0.05517241379310345,0.0,0.020689655172413793,0.04827586206896552,0.0,0.013793103448275862,0.0,0.027586206896551724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05517241379310345,0.013793103448275862,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.027586206896551724,0.0,0.027586206896551724,0.0,0.0,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.05517241379310345,0.041379310344827586,0.05517241379310345,0.0,0.0,0.0,0.0,0.020689655172413793,0.0,0.0,0.05517241379310345,0.034482758620689655,0.05517241379310345,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03211009174311927,0.05963302752293578,0.0,0.013761467889908258,0.05504587155963303,0.0,0.009174311926605505,0.0,0.01834862385321101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06880733944954129,0.009174311926605505,0.06880733944954129,0.0,0.0,0.0,0.0,0.0,0.0,0.01834862385321101,0.0,0.0,0.06422018348623854,0.0,0.0,0.0,0.0,0.0,0.0,0.045871559633027525,0.01834862385321101,0.0,0.01834862385321101,0.0,0.0,0.06880733944954129,0.05963302752293578,0.05963302752293578,0.06422018348623854,0.03669724770642202,0.05504587155963303,0.0,0.0,0.0,0.0,0.013761467889908258,0.0,0.0,0.06880733944954129,0.022935779816513763,0.05045871559633028,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.044444444444444446,0.044444444444444446,0.0,0.03333333333333333,0.044444444444444446,0.0,0.022222222222222223,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.022222222222222223,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.03626943005181347,0.05699481865284974,0.0,0.015544041450777202,0.05699481865284974,0.0,0.010362694300518135,0.0,0.02072538860103627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06217616580310881,0.010362694300518135,0.06217616580310881,0.0,0.0,0.0,0.0,0.0,0.0,0.02072538860103627,0.0,0.0,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.02072538860103627,0.0,0.02072538860103627,0.0,0.0,0.06217616580310881,0.05699481865284974,0.05699481865284974,0.05699481865284974,0.04145077720207254,0.05699481865284974,0.0,0.0,0.0,0.0,0.015544041450777202,0.0051813471502590676,0.0,0.06217616580310881,0.025906735751295335,0.05699481865284974,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.035,0.0,0.06,0.05,0.06,0.06,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.06,0.06,0.055,0.06,0.0,0.0,0.05,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.035,0.0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03
C3,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.04285714285714286,0.0,0.02857142857142857,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0390625,0.0,0.0546875,0.0,0.0625,0.0390625,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0,0.0,0.0390625,0.0625,0.0625,0.046875,0.0625,0.0,0.0,0.0390625,0.0234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0234375,0.0,0.03125,0.0,0.0,0.0234375,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125
TP9,0.0380952380952381,0.047619047619047616,0.0,0.02857142857142857,0.047619047619047616,0.0,0.01904761904761905,0.0,0.0380952380952381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.01904761904761905,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0380952380952381,0.0,0.0380952380952381,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.03986710963455149,0.0,0.026578073089700997,0.0,0.07641196013289037,0.03986710963455149,0.07308970099667775,0.07641196013289037,0.0,0.0,0.07973421926910298,0.0,0.0,0.0,0.019933554817275746,0.07973421926910298,0.0664451827242525,0.046511627906976744,0.0664451827242525,0.0,0.0,0.04318936877076412,0.016611295681063124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029900332225913623,0.0,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016611295681063124,0.0,0.026578073089700997,0.0,0.0,0.023255813953488372,0.0664451827242525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019933554817275746
