,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.0,0.05,0.0,0.0,0.0125,0.020833333333333332,0.0125,0.016666666666666666,0.058333333333333334,0.06666666666666667,0.0,0.0,0.0,0.0,0.004166666666666667,0.0,0.0,0.016666666666666666,0.0,0.020833333333333332,0.0,0.0,0.0125,0.05,0.0,0.008333333333333333,0.0,0.0,0.0,0.0375,0.0625,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07083333333333333,0.0,0.0,0.0,0.0125,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.016666666666666666,0.041666666666666664,0.0,0.0,0.0,0.07083333333333333
F3,0.0,0.053763440860215055,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0,0.0,0.06451612903225806,0.06451612903225806,0.021505376344086023,0.06451612903225806,0.0,0.0,0.0,0.053763440860215055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.0,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.06299212598425197,0.0,0.0,0.0,0.06692913385826772,0.0,0.047244094488188976,0.0,0.0,0.011811023622047244,0.01968503937007874,0.011811023622047244,0.015748031496062992,0.05511811023622047,0.06299212598425197,0.003937007874015748,0.007874015748031496,0.0,0.0,0.003937007874015748,0.007874015748031496,0.0,0.015748031496062992,0.0,0.01968503937007874,0.007874015748031496,0.007874015748031496,0.011811023622047244,0.047244094488188976,0.0,0.007874015748031496,0.0,0.0,0.0,0.03543307086614173,0.05905511811023622,0.007874015748031496,0.0,0.015748031496062992,0.0,0.007874015748031496,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.011811023622047244,0.05905511811023622,0.05905511811023622,0.0,0.05905511811023622,0.0,0.0,0.015748031496062992,0.03937007874015748,0.0,0.007874015748031496,0.0,0.06299212598425197
FC1,0.0,0.03896103896103896,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.0,0.0,0.06493506493506493,0.06493506493506493,0.03896103896103896,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06493506493506493,0.0,0.0
C3,0.0625,0.0,0.0,0.0,0.0625,0.0,0.052884615384615384,0.0,0.0,0.014423076923076924,0.02403846153846154,0.014423076923076924,0.019230769230769232,0.057692307692307696,0.0625,0.0,0.0,0.0,0.0,0.004807692307692308,0.0,0.0,0.019230769230769232,0.0,0.02403846153846154,0.0,0.0,0.014423076923076924,0.052884615384615384,0.0,0.009615384615384616,0.0,0.0,0.0,0.04326923076923077,0.057692307692307696,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.014423076923076924,0.0625,0.057692307692307696,0.0,0.057692307692307696,0.0,0.0,0.019230769230769232,0.04807692307692308,0.0,0.0,0.0,0.0625
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.046875,0.0,0.0,0.0,0.0625,0.0,0.0,0.046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0625,0.03125,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
CP5,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.0,0.010526315789473684,0.0,0.0,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.031578947368421054,0.042105263157894736,0.0,0.021052631578947368,0.0,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042105263157894736,0.0,0.0,0.0,0.031578947368421054,0.042105263157894736,0.042105263157894736,0.0,0.042105263157894736,0.0,0.0,0.042105263157894736,0.042105263157894736,0.0,0.0,0.0,0.042105263157894736
