,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.033707865168539325,0.0,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.03745318352059925,0.033707865168539325,0.03745318352059925,0.03745318352059925,0.0,0.0,0.04119850187265917,0.003745318352059925,0.03745318352059925,0.03745318352059925,0.04119850187265917,0.0,0.04119850187265917,0.0,0.011235955056179775,0.0,0.0,0.0149812734082397,0.03745318352059925,0.0,0.0,0.011235955056179775,0.03745318352059925,0.0,0.0,0.03745318352059925,0.0149812734082397,0.04119850187265917,0.0,0.02247191011235955,0.04119850187265917,0.03745318352059925,0.0,0.0,0.0,0.0,0.0,0.0149812734082397,0.0,0.03745318352059925,0.0,0.0,0.0,0.0,0.04119850187265917,0.0,0.0,0.0,0.011235955056179775,0.03745318352059925,0.0,0.0149812734082397,0.03745318352059925,0.03745318352059925
F3,0.0,0.03902439024390244,0.0,0.0,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.0,0.03902439024390244,0.03902439024390244,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.03414634146341464,0.0,0.04390243902439024,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.04390243902439024,0.04390243902439024,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.04390243902439024,0.03902439024390244,0.04390243902439024,0.0,0.0,0.04390243902439024,0.0,0.03414634146341464,0.004878048780487805,0.04390243902439024,0.03414634146341464,0.0,0.04390243902439024,0.0,0.024390243902439025,0.0,0.0,0.04390243902439024,0.0,0.0,0.0
F7,0.023094688221709007,0.0,0.050808314087759814,0.02771362586605081,0.0,0.0,0.0,0.0,0.0,0.053117782909930716,0.023094688221709007,0.03233256351039261,0.04387990762124711,0.0,0.0,0.050808314087759814,0.004618937644341801,0.02771362586605081,0.03002309468822171,0.05542725173210162,0.0,0.04849884526558892,0.0,0.006928406466512702,0.0,0.0,0.009237875288683603,0.03233256351039261,0.0,0.0,0.006928406466512702,0.03233256351039261,0.0,0.0,0.053117782909930716,0.009237875288683603,0.05542725173210162,0.0,0.013856812933025405,0.05542725173210162,0.03464203233256351,0.0,0.0,0.0,0.0,0.0,0.009237875288683603,0.0,0.02771362586605081,0.0,0.0,0.0,0.0,0.05542725173210162,0.0,0.0,0.0,0.006928406466512702,0.04387990762124711,0.0,0.009237875288683603,0.03233256351039261,0.03464203233256351
FT9,0.032467532467532464,0.0,0.04220779220779221,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.032467532467532464,0.03896103896103896,0.03896103896103896,0.0,0.0,0.04220779220779221,0.003246753246753247,0.03571428571428571,0.03896103896103896,0.04220779220779221,0.0,0.04220779220779221,0.0,0.00974025974025974,0.0,0.0,0.012987012987012988,0.03896103896103896,0.0,0.0,0.00974025974025974,0.03896103896103896,0.0,0.0,0.03896103896103896,0.012987012987012988,0.04220779220779221,0.0,0.01948051948051948,0.04220779220779221,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.04220779220779221,0.0,0.0,0.0,0.00974025974025974,0.03896103896103896,0.0,0.012987012987012988,0.03896103896103896,0.03896103896103896
FC5,0.0,0.017660044150110375,0.0,0.0,0.05077262693156733,0.0,0.0,0.03532008830022075,0.04856512141280353,0.0,0.0,0.0,0.0,0.017660044150110375,0.017660044150110375,0.0,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.037527593818984545,0.0,0.046357615894039736,0.0,0.0,0.0,0.052980132450331126,0.052980132450331126,0.0,0.0,0.05077262693156733,0.05518763796909492,0.0,0.0,0.0,0.04415011037527594,0.0,0.0,0.0,0.05077262693156733,0.05077262693156733,0.046357615894039736,0.05077262693156733,0.0,0.0,0.05518763796909492,0.0,0.03532008830022075,0.008830022075055188,0.039735099337748346,0.01545253863134658,0.0,0.04856512141280353,0.0,0.011037527593818985,0.0,0.0,0.052980132450331126,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.020958083832335328,0.0,0.0,0.04790419161676647,0.0,0.0,0.041916167664670656,0.04790419161676647,0.0,0.0,0.0,0.0,0.020958083832335328,0.020958083832335328,0.0,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.041916167664670656,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.0,0.0,0.0,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.04790419161676647,0.0,0.0,0.04790419161676647,0.0,0.041916167664670656,0.011976047904191617,0.041916167664670656,0.020958083832335328,0.0,0.04790419161676647,0.0,0.011976047904191617,0.0,0.0,0.04790419161676647,0.0,0.0,0.0
TP9,0.0,0.017738359201773836,0.0,0.0,0.050997782705099776,0.0,0.0,0.03547671840354767,0.04878048780487805,0.0,0.0,0.0,0.0,0.017738359201773836,0.017738359201773836,0.0,0.0066518847006651885,0.0,0.0,0.0,0.0,0.0,0.037694013303769404,0.0,0.04656319290465632,0.0,0.0,0.0,0.05321507760532151,0.05321507760532151,0.0,0.0,0.050997782705099776,0.05321507760532151,0.0,0.0,0.0,0.04434589800443459,0.0,0.0,0.0,0.050997782705099776,0.050997782705099776,0.04656319290465632,0.050997782705099776,0.0,0.0,0.05321507760532151,0.0,0.03547671840354767,0.008869179600886918,0.03991130820399113,0.015521064301552107,0.0,0.04878048780487805,0.0,0.011086474501108648,0.0,0.0,0.05321507760532151,0.0,0.0,0.0
CP5,0.021505376344086023,0.0,0.05161290322580645,0.025806451612903226,0.0,0.0,0.0,0.0,0.0,0.060215053763440864,0.021505376344086023,0.030107526881720432,0.043010752688172046,0.0,0.0,0.04946236559139785,0.002150537634408602,0.025806451612903226,0.02795698924731183,0.05806451612903226,0.0,0.047311827956989246,0.0,0.0064516129032258064,0.0,0.0,0.008602150537634409,0.030107526881720432,0.0,0.0,0.0064516129032258064,0.030107526881720432,0.0,0.0,0.060215053763440864,0.008602150537634409,0.05806451612903226,0.0,0.012903225806451613,0.06666666666666667,0.03225806451612903,0.0,0.0,0.0,0.0,0.0,0.008602150537634409,0.0,0.025806451612903226,0.0,0.0,0.0,0.0,0.05806451612903226,0.0,0.0,0.0,0.0064516129032258064,0.04516129032258064,0.0,0.008602150537634409,0.030107526881720432,0.03225806451612903
