,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.05585106382978723,0.06382978723404255,0.005319148936170213,0.0,0.05585106382978723,0.007978723404255319,0.05053191489361702,0.0,0.0425531914893617,0.010638297872340425,0.06382978723404255,0.005319148936170213,0.007978723404255319,0.02925531914893617,0.0,0.0026595744680851063,0.0,0.010638297872340425,0.0398936170212766,0.023936170212765957,0.0,0.0,0.034574468085106384,0.0,0.0,0.0,0.0425531914893617,0.0,0.03723404255319149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.010638297872340425,0.0398936170212766,0.04521276595744681,0.0,0.02127659574468085,0.0,0.010638297872340425,0.05053191489361702,0.0,0.0,0.05851063829787234,0.05053191489361702,0.0,0.0,0.0,0.005319148936170213,0.05585106382978723,0.007978723404255319
F3,0.05693069306930693,0.07920792079207921,0.0049504950495049506,0.0,0.054455445544554455,0.007425742574257425,0.04950495049504951,0.0,0.04207920792079208,0.009900990099009901,0.07673267326732673,0.0049504950495049506,0.007425742574257425,0.027227722772277228,0.0,0.0024752475247524753,0.0,0.009900990099009901,0.039603960396039604,0.022277227722772276,0.0,0.0,0.03217821782178218,0.0,0.0,0.0,0.04207920792079208,0.0,0.034653465346534656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05198019801980198,0.009900990099009901,0.039603960396039604,0.04207920792079208,0.0,0.019801980198019802,0.0,0.009900990099009901,0.04950495049504951,0.0,0.0,0.05693069306930693,0.04950495049504951,0.0,0.0,0.0,0.0049504950495049506,0.054455445544554455,0.007425742574257425
F7,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.022727272727272728,0.03409090909090909,0.03409090909090909
FT9,0.0,0.0,0.0,0.052980132450331126,0.0,0.0,0.0,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039735099337748346,0.0,0.046357615894039736,0.013245033112582781,0.019867549668874173,0.0,0.059602649006622516,0.0,0.006622516556291391,0.059602649006622516,0.0,0.033112582781456956,0.052980132450331126,0.046357615894039736,0.059602649006622516,0.059602649006622516,0.019867549668874173,0.059602649006622516,0.039735099337748346,0.059602649006622516,0.052980132450331126,0.059602649006622516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019867549668874173,0.0,0.0,0.046357615894039736,0.0,0.033112582781456956,0.0,0.0,0.0
FC5,0.05405405405405406,0.062162162162162166,0.005405405405405406,0.0,0.05405405405405406,0.008108108108108109,0.051351351351351354,0.0,0.043243243243243246,0.010810810810810811,0.062162162162162166,0.005405405405405406,0.008108108108108109,0.02972972972972973,0.0,0.002702702702702703,0.0,0.010810810810810811,0.04054054054054054,0.024324324324324326,0.0,0.0,0.03513513513513514,0.0,0.0,0.0,0.043243243243243246,0.0,0.03783783783783784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05405405405405406,0.010810810810810811,0.04054054054054054,0.04594594594594595,0.0,0.021621621621621623,0.0,0.010810810810810811,0.051351351351351354,0.0,0.0,0.05675675675675676,0.051351351351351354,0.0,0.0,0.0,0.005405405405405406,0.05405405405405406,0.008108108108108109
FC1,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.0,0.03571428571428571,0.026785714285714284,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.017857142857142856,0.026785714285714284,0.03571428571428571,0.0,0.008928571428571428,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.017857142857142856,0.03571428571428571,0.026785714285714284
C3,0.05307262569832402,0.05865921787709497,0.00558659217877095,0.0,0.05307262569832402,0.008379888268156424,0.05027932960893855,0.0,0.0446927374301676,0.0111731843575419,0.05865921787709497,0.00558659217877095,0.008379888268156424,0.030726256983240222,0.0,0.002793296089385475,0.0,0.0111731843575419,0.04189944134078212,0.025139664804469275,0.0,0.0,0.036312849162011177,0.0,0.0,0.0,0.0446927374301676,0.0,0.03910614525139665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055865921787709494,0.0111731843575419,0.04189944134078212,0.0446927374301676,0.0,0.0223463687150838,0.0,0.0111731843575419,0.05027932960893855,0.0,0.0,0.05307262569832402,0.05307262569832402,0.0,0.0,0.0,0.00558659217877095,0.05307262569832402,0.008379888268156424
T7,0.0,0.0,0.0,0.02903225806451613,0.0,0.0,0.0,0.07419354838709677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02258064516129032,0.0,0.05161290322580645,0.012903225806451613,0.016129032258064516,0.0,0.05806451612903226,0.0,0.00967741935483871,0.05806451612903226,0.0,0.035483870967741936,0.054838709677419356,0.02258064516129032,0.07096774193548387,0.06129032258064516,0.016129032258064516,0.06774193548387097,0.025806451612903226,0.06774193548387097,0.06129032258064516,0.07096774193548387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.0,0.05806451612903226,0.0,0.03870967741935484,0.0,0.0,0.0
TP9,0.046875,0.053125,0.00625,0.0,0.046875,0.009375,0.046875,0.0,0.05,0.0125,0.053125,0.00625,0.009375,0.034375,0.0,0.003125,0.0,0.0125,0.046875,0.028125,0.0,0.0,0.040625,0.0,0.0,0.0,0.05,0.0,0.04375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0125,0.046875,0.046875,0.0,0.025,0.0,0.0125,0.046875,0.0,0.0,0.046875,0.05,0.0,0.0,0.0,0.00625,0.046875,0.009375
CP5,0.038461538461538464,0.038461538461538464,0.015384615384615385,0.0,0.038461538461538464,0.023076923076923078,0.038461538461538464,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.015384615384615385,0.023076923076923078,0.038461538461538464,0.0,0.007692307692307693,0.0,0.03076923076923077,0.038461538461538464,0.03076923076923077,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.03076923076923077,0.038461538461538464,0.038461538461538464,0.0,0.03076923076923077,0.0,0.03076923076923077,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.015384615384615385,0.038461538461538464,0.023076923076923078
