,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617
F3,0.00477326968973747,0.081145584725537,0.03341288782816229,0.031026252983293555,0.045346062052505964,0.06921241050119331,0.06682577565632458,0.0405727923627685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06205250596658711,0.016706443914081145,0.0,0.0,0.0,0.026252983293556086,0.0,0.0,0.0477326968973747,0.03579952267303103,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.03818615751789976,0.0,0.0,0.0,0.0,0.021479713603818614,0.0,0.0,0.0,0.0,0.0,0.045346062052505964,0.0,0.03341288782816229,0.05489260143198091,0.00954653937947494,0.045346062052505964,0.0,0.0,0.0,0.0,0.0,0.007159904534606206,0.0,0.0405727923627685,0.05250596658711217,0.05250596658711217
F7,0.006191950464396285,0.04953560371517028,0.043343653250773995,0.043343653250773995,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.04953560371517028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.02476780185758514,0.0,0.0,0.0,0.034055727554179564,0.0,0.0,0.04953560371517028,0.04643962848297214,0.0,0.0,0.0,0.04953560371517028,0.0,0.0,0.0,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.018575851393188854,0.0,0.0,0.0,0.0,0.0,0.04953560371517028,0.0,0.034055727554179564,0.04643962848297214,0.01238390092879257,0.04643962848297214,0.0,0.0,0.0,0.0,0.0,0.01238390092879257,0.0,0.04953560371517028,0.04953560371517028,0.04643962848297214
FT9,0.006557377049180328,0.04918032786885246,0.04262295081967213,0.04262295081967213,0.04918032786885246,0.04918032786885246,0.04918032786885246,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.02622950819672131,0.0,0.0,0.0,0.036065573770491806,0.0,0.0,0.04918032786885246,0.04590163934426229,0.0,0.0,0.0,0.04590163934426229,0.0,0.0,0.0,0.0,0.04262295081967213,0.0,0.0,0.0,0.0,0.022950819672131147,0.0,0.0,0.0,0.0,0.0,0.04918032786885246,0.0,0.03934426229508197,0.04590163934426229,0.013114754098360656,0.04590163934426229,0.0,0.0,0.0,0.0,0.0,0.013114754098360656,0.0,0.04590163934426229,0.04918032786885246,0.04590163934426229
FC5,0.005390835579514825,0.05390835579514825,0.03773584905660377,0.03504043126684636,0.04851752021563342,0.05390835579514825,0.05390835579514825,0.0431266846361186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05390835579514825,0.018867924528301886,0.0,0.0,0.0,0.029649595687331536,0.0,0.0,0.05121293800539083,0.04043126684636118,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.0431266846361186,0.0,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.05121293800539083,0.0,0.03773584905660377,0.05390835579514825,0.01078167115902965,0.05121293800539083,0.0,0.0,0.0,0.0,0.0,0.008086253369272238,0.0,0.0431266846361186,0.05390835579514825,0.05390835579514825
FC1,0.004842615012106538,0.07263922518159806,0.03389830508474576,0.031476997578692496,0.04600484261501211,0.06779661016949153,0.06537530266343826,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.01694915254237288,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.048426150121065374,0.03631961259079903,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.03389830508474576,0.05569007263922518,0.009685230024213076,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.04116222760290557,0.053268765133171914,0.053268765133171914
C3,0.004842615012106538,0.07263922518159806,0.03389830508474576,0.031476997578692496,0.04600484261501211,0.06779661016949153,0.06537530266343826,0.04116222760290557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06295399515738499,0.01694915254237288,0.0,0.0,0.0,0.026634382566585957,0.0,0.0,0.048426150121065374,0.03631961259079903,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.0387409200968523,0.0,0.0,0.0,0.0,0.021791767554479417,0.0,0.0,0.0,0.0,0.0,0.04600484261501211,0.0,0.03389830508474576,0.05569007263922518,0.009685230024213076,0.04600484261501211,0.0,0.0,0.0,0.0,0.0,0.007263922518159807,0.0,0.04116222760290557,0.053268765133171914,0.053268765133171914
T7,0.005555555555555556,0.05277777777777778,0.041666666666666664,0.03888888888888889,0.05,0.05277777777777778,0.05277777777777778,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05277777777777778,0.022222222222222223,0.0,0.0,0.0,0.030555555555555555,0.0,0.0,0.05,0.044444444444444446,0.0,0.0,0.0,0.04722222222222222,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.019444444444444445,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03333333333333333,0.05,0.011111111111111112,0.04722222222222222,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.04722222222222222,0.05277777777777778,0.05
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.011494252873563218,0.0,0.0,0.0,0.05747126436781609,0.022988505747126436,0.0,0.0,0.022988505747126436,0.04597701149425287,0.0,0.0,0.034482758620689655,0.04597701149425287,0.04597701149425287,0.0,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.0,0.05747126436781609,0.05747126436781609,0.05747126436781609,0.0,0.0,0.0,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.05747126436781609,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
