,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.10283687943262411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.024822695035460994,0.10638297872340426,0.0070921985815602835,0.03546099290780142,0.02127659574468085,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.02127659574468085,0.02127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01773049645390071,0.04609929078014184,0.02127659574468085,0.04609929078014184,0.024822695035460994,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.07801418439716312,0.024822695035460994,0.0,0.07801418439716312,0.0,0.05673758865248227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028368794326241134,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0
FT9,0.0,0.0,0.043478260869565216,0.03260869565217391,0.0,0.043478260869565216,0.010869565217391304,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.03260869565217391,0.043478260869565216,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.03260869565217391,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.021739130434782608,0.0,0.043478260869565216,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.038834951456310676,0.02912621359223301,0.0,0.038834951456310676,0.009708737864077669,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038834951456310676,0.0,0.0,0.019417475728155338,0.0,0.0,0.0,0.02912621359223301,0.04854368932038835,0.0,0.0,0.038834951456310676,0.038834951456310676,0.0,0.0,0.02912621359223301,0.04854368932038835,0.02912621359223301,0.0,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.04854368932038835,0.04854368932038835,0.02912621359223301,0.04854368932038835,0.0,0.0,0.04854368932038835,0.0,0.0,0.0,0.0,0.0,0.04854368932038835,0.038834951456310676,0.04854368932038835,0.038834951456310676,0.0,0.019417475728155338,0.0,0.04854368932038835,0.0
C3,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.024539877300613498,0.018404907975460124,0.0,0.024539877300613498,0.006134969325153374,0.0,0.05521472392638037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024539877300613498,0.0,0.0,0.012269938650306749,0.0,0.0,0.0,0.018404907975460124,0.06134969325153374,0.0,0.0,0.03680981595092025,0.024539877300613498,0.0,0.0,0.018404907975460124,0.06748466257668712,0.018404907975460124,0.0,0.0,0.0,0.0,0.0,0.0,0.06748466257668712,0.06134969325153374,0.06134969325153374,0.018404907975460124,0.06748466257668712,0.0,0.0,0.06134969325153374,0.0,0.0,0.0,0.0,0.0,0.06134969325153374,0.04294478527607362,0.06134969325153374,0.024539877300613498,0.0,0.012269938650306749,0.0,0.049079754601226995,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04794520547945205,0.0410958904109589,0.0547945205479452,0.0136986301369863,0.0547945205479452,0.03424657534246575,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.0,0.0547945205479452,0.0,0.0,0.03424657534246575,0.03424657534246575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0547945205479452,0.03424657534246575,0.0547945205479452,0.0410958904109589,0.0547945205479452,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0410958904109589,0.0,0.0547945205479452,0.0,0.04794520547945205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0547945205479452,0.0,0.0
