,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04929577464788732,0.0,0.03051643192488263,0.03990610328638498,0.0,0.0,0.0,0.04929577464788732,0.0,0.051643192488262914,0.0539906103286385,0.0539906103286385,0.046948356807511735,0.0,0.04460093896713615,0.04460093896713615,0.0,0.0539906103286385,0.0,0.051643192488262914,0.0,0.002347417840375587,0.04460093896713615,0.03990610328638498,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.0,0.004694835680751174,0.0,0.0,0.04929577464788732,0.0,0.0,0.0,0.046948356807511735,0.0,0.018779342723004695,0.0,0.0,0.023474178403755867,0.0,0.0,0.0,0.02112676056338028,0.0,0.0,0.0,0.0,0.011737089201877934,0.0,0.0,0.0,0.0,0.0,0.04460093896713615,0.0,0.014084507042253521,0.04929577464788732,0.04929577464788732
F3,0.0,0.031914893617021274,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0,0.0,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0425531914893617,0.02127659574468085,0.02127659574468085,0.0425531914893617,0.0425531914893617,0.0,0.0,0.0425531914893617,0.0,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0,0.031914893617021274,0.0425531914893617,0.0,0.0,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0425531914893617,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0425531914893617,0.0,0.0,0.0
F7,0.04261363636363636,0.0,0.04261363636363636,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.04261363636363636,0.045454545454545456,0.045454545454545456,0.0,0.04261363636363636,0.04261363636363636,0.0,0.04261363636363636,0.0,0.045454545454545456,0.0,0.002840909090909091,0.04261363636363636,0.04261363636363636,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.014204545454545454,0.0,0.002840909090909091,0.045454545454545456,0.0,0.0,0.0,0.04261363636363636,0.0,0.017045454545454544,0.0,0.002840909090909091,0.028409090909090908,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.017045454545454544,0.0,0.0,0.0,0.0,0.0,0.048295454545454544,0.0,0.02556818181818182,0.048295454545454544,0.04261363636363636
FT9,0.04784688995215311,0.0,0.03349282296650718,0.0430622009569378,0.0,0.0,0.0,0.04784688995215311,0.0,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.04784688995215311,0.0,0.045454545454545456,0.045454545454545456,0.0,0.04784688995215311,0.0,0.04784688995215311,0.0,0.0023923444976076554,0.045454545454545456,0.0430622009569378,0.0,0.0,0.0,0.011961722488038277,0.0,0.0,0.0,0.007177033492822967,0.0,0.0,0.04784688995215311,0.0,0.0,0.0,0.04784688995215311,0.0,0.019138755980861243,0.0,0.0,0.02631578947368421,0.0,0.0,0.0,0.023923444976076555,0.0,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.0,0.0,0.0,0.04784688995215311,0.0,0.01674641148325359,0.04784688995215311,0.04784688995215311
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.04956896551724138,0.0,0.03017241379310345,0.040948275862068964,0.0,0.0,0.0,0.04956896551724138,0.0,0.05172413793103448,0.05172413793103448,0.05172413793103448,0.04741379310344827,0.0,0.04310344827586207,0.04525862068965517,0.0,0.05172413793103448,0.0,0.05172413793103448,0.0,0.0021551724137931034,0.04525862068965517,0.03879310344827586,0.0,0.0,0.0,0.010775862068965518,0.0,0.0,0.0,0.00646551724137931,0.0,0.0,0.04956896551724138,0.0,0.0,0.0,0.04741379310344827,0.0,0.017241379310344827,0.0,0.0,0.023706896551724137,0.0,0.0,0.0,0.021551724137931036,0.0,0.0,0.0,0.0,0.01293103448275862,0.0,0.0,0.0,0.0,0.0,0.04525862068965517,0.0,0.015086206896551725,0.04956896551724138,0.04956896551724138
TP9,0.0,0.009708737864077669,0.003236245954692557,0.0,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.0,0.0,0.0744336569579288,0.0,0.0,0.06796116504854369,0.0,0.012944983818770227,0.0,0.0,0.0,0.0,0.0,0.0,0.02912621359223301,0.0,0.0,0.012944983818770227,0.038834951456310676,0.012944983818770227,0.02912621359223301,0.045307443365695796,0.08090614886731391,0.0,0.0,0.02912621359223301,0.0,0.0,0.0,0.0,0.0744336569579288,0.04854368932038835,0.0,0.009708737864077669,0.0744336569579288,0.0,0.0,0.0,0.045307443365695796,0.04854368932038835,0.02912621359223301,0.0,0.025889967637540454,0.038834951456310676,0.04854368932038835,0.0,0.012944983818770227,0.0,0.022653721682847898,0.0,0.0,0.0
CP5,0.04893617021276596,0.0,0.029787234042553193,0.04042553191489362,0.0,0.0,0.0,0.04893617021276596,0.0,0.05106382978723404,0.05319148936170213,0.05531914893617021,0.04680851063829787,0.0,0.0425531914893617,0.04468085106382979,0.0,0.05531914893617021,0.0,0.05319148936170213,0.0,0.002127659574468085,0.04468085106382979,0.03829787234042553,0.0,0.0,0.0,0.010638297872340425,0.0,0.0,0.0,0.006382978723404255,0.0,0.0,0.04893617021276596,0.0,0.0,0.0,0.04680851063829787,0.0,0.01702127659574468,0.0,0.0,0.023404255319148935,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.01276595744680851,0.0,0.0,0.0,0.0,0.0,0.04468085106382979,0.0,0.014893617021276596,0.04893617021276596,0.04893617021276596
