,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.041379310344827586,0.0,0.0,0.013793103448275862,0.041379310344827586,0.0,0.0,0.04827586206896552,0.0,0.041379310344827586,0.027586206896551724,0.04827586206896552,0.04827586206896552,0.034482758620689655,0.04827586206896552,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.04827586206896552,0.0,0.04827586206896552,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.034482758620689655,0.0,0.0,0.041379310344827586,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.0,0.0,0.013793103448275862,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.04827586206896552,0.04827586206896552,0.0,0.0,0.0
F7,0.0,0.0,0.06666666666666667,0.03076923076923077,0.0,0.0,0.03333333333333333,0.05641025641025641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0641025641025641,0.0,0.035897435897435895,0.04358974358974359,0.002564102564102564,0.007692307692307693,0.0,0.0,0.0,0.0,0.03333333333333333,0.05384615384615385,0.0,0.0,0.02564102564102564,0.002564102564102564,0.002564102564102564,0.005128205128205128,0.0,0.0,0.005128205128205128,0.06666666666666667,0.0,0.06923076923076923,0.0,0.038461538461538464,0.06923076923076923,0.0,0.0,0.005128205128205128,0.06153846153846154,0.007692307692307693,0.0,0.0,0.007692307692307693,0.0,0.035897435897435895,0.038461538461538464,0.0,0.0,0.05384615384615385,0.038461538461538464,0.0
FT9,0.0,0.0,0.04230769230769231,0.046153846153846156,0.007692307692307693,0.0,0.038461538461538464,0.04230769230769231,0.007692307692307693,0.0,0.0038461538461538464,0.0,0.0038461538461538464,0.007692307692307693,0.007692307692307693,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.046153846153846156,0.0,0.04230769230769231,0.04230769230769231,0.011538461538461539,0.011538461538461539,0.007692307692307693,0.0,0.007692307692307693,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0038461538461538464,0.038461538461538464,0.011538461538461539,0.0038461538461538464,0.007692307692307693,0.0,0.007692307692307693,0.007692307692307693,0.04230769230769231,0.0,0.04230769230769231,0.0038461538461538464,0.038461538461538464,0.04230769230769231,0.0038461538461538464,0.0,0.007692307692307693,0.038461538461538464,0.011538461538461539,0.0,0.0,0.011538461538461539,0.0,0.038461538461538464,0.04230769230769231,0.007692307692307693,0.007692307692307693,0.038461538461538464,0.04230769230769231,0.0
FC5,0.0,0.02247191011235955,0.0,0.0,0.03932584269662921,0.033707865168539325,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.03932584269662921,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.0449438202247191,0.011235955056179775,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.028089887640449437,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0449438202247191,0.0,0.0,0.033707865168539325,0.0449438202247191,0.0,0.0,0.0,0.0,0.0449438202247191,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.03932584269662921,0.0,0.0,0.0,0.0,0.0,0.0449438202247191,0.0449438202247191,0.0,0.0,0.0
FC1,0.0,0.036458333333333336,0.0,0.0,0.020833333333333332,0.041666666666666664,0.0,0.0,0.046875,0.0,0.041666666666666664,0.03125,0.046875,0.046875,0.036458333333333336,0.046875,0.0,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.046875,0.0,0.046875,0.046875,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.036458333333333336,0.0,0.0,0.041666666666666664,0.046875,0.0,0.0,0.0,0.0,0.046875,0.0,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.036458333333333336,0.0,0.0,0.0,0.0,0.0,0.046875,0.046875,0.0,0.0,0.0
C3,0.0,0.0,0.05128205128205128,0.03663003663003663,0.0,0.0,0.04395604395604396,0.05128205128205128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.05128205128205128,0.0,0.04395604395604396,0.05128205128205128,0.0,0.01098901098901099,0.0,0.0,0.0,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.03663003663003663,0.0,0.003663003663003663,0.007326007326007326,0.0,0.0,0.007326007326007326,0.05128205128205128,0.0,0.05128205128205128,0.0,0.047619047619047616,0.05128205128205128,0.0,0.0,0.007326007326007326,0.047619047619047616,0.01098901098901099,0.0,0.0,0.01098901098901099,0.0,0.04395604395604396,0.047619047619047616,0.0,0.0,0.047619047619047616,0.047619047619047616,0.0
T7,0.0,0.0,0.06162464985994398,0.03361344537815126,0.0,0.0,0.036414565826330535,0.056022408963585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.0,0.06162464985994398,0.0,0.0392156862745098,0.04481792717086835,0.0028011204481792717,0.008403361344537815,0.0,0.0,0.0,0.0,0.036414565826330535,0.05042016806722689,0.0,0.0,0.028011204481792718,0.0028011204481792717,0.0028011204481792717,0.0056022408963585435,0.0,0.0,0.0056022408963585435,0.06162464985994398,0.0,0.06162464985994398,0.0,0.04201680672268908,0.06162464985994398,0.0,0.0,0.0056022408963585435,0.058823529411764705,0.008403361344537815,0.0,0.0,0.008403361344537815,0.0,0.0392156862745098,0.04201680672268908,0.0,0.0,0.05042016806722689,0.04201680672268908,0.0
TP9,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.022167487684729065,0.0,0.0,0.05172413793103448,0.0,0.04187192118226601,0.019704433497536946,0.054187192118226604,0.054187192118226604,0.04187192118226601,0.05665024630541872,0.0049261083743842365,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.0,0.05665024630541872,0.0,0.05665024630541872,0.04433497536945813,0.05665024630541872,0.0,0.0,0.0,0.0,0.04926108374384237,0.0,0.04187192118226601,0.0,0.0,0.022167487684729065,0.05665024630541872,0.0,0.0,0.0,0.0,0.05172413793103448,0.0,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.022167487684729065,0.0,0.0,0.0,0.0,0.0,0.05665024630541872,0.04926108374384237,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
