,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.08898305084745763,0.0,0.0847457627118644,0.03389830508474576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.08898305084745763,0.0,0.03389830508474576,0.08898305084745763,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.09745762711864407,0.01694915254237288,0.0,0.0,0.0,0.0,0.0,0.08898305084745763,0.0,0.0,0.0,0.012711864406779662,0.0,0.0,0.03389830508474576,0.025423728813559324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.038135593220338986,0.09745762711864407,0.0,0.09322033898305085,0.0,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.09012875536480687,0.0,0.08583690987124463,0.034334763948497854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02575107296137339,0.09012875536480687,0.0,0.034334763948497854,0.09012875536480687,0.0,0.0,0.0,0.0,0.017167381974248927,0.0,0.0,0.0,0.0944206008583691,0.017167381974248927,0.0,0.0,0.0,0.0,0.0,0.09012875536480687,0.0,0.0,0.0,0.012875536480686695,0.0,0.0,0.034334763948497854,0.02575107296137339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034334763948497854,0.03862660944206009,0.0944206008583691,0.0,0.09012875536480687,0.0,0.0
FT9,0.06976744186046512,0.0,0.06976744186046512,0.06201550387596899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046511627906976744,0.06976744186046512,0.0,0.06201550387596899,0.06976744186046512,0.0,0.0,0.0,0.0,0.031007751937984496,0.0,0.0,0.0,0.06976744186046512,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.05426356589147287,0.046511627906976744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05426356589147287,0.03875968992248062,0.06976744186046512,0.0,0.06976744186046512,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.006920415224913495,0.05536332179930796,0.01384083044982699,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.01384083044982699,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.031141868512110725,0.0,0.04844290657439446,0.006920415224913495,0.0,0.0,0.01384083044982699,0.05190311418685121,0.0,0.0,0.05536332179930796,0.04844290657439446,0.0,0.0,0.0,0.05190311418685121,0.04498269896193772,0.0,0.05190311418685121,0.05536332179930796,0.01384083044982699,0.04152249134948097,0.0,0.05536332179930796,0.020761245674740483,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.04498269896193772,0.0,0.05536332179930796,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.04,0.02666666666666667,0.04,0.04,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.04,0.02666666666666667,0.0,0.0,0.04,0.04,0.0,0.0,0.04,0.04,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.04,0.04,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.0,0.02666666666666667,0.0,0.0,0.0,0.04,0.0,0.04,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.05536332179930796,0.006920415224913495,0.05536332179930796,0.01384083044982699,0.04844290657439446,0.0,0.0,0.0,0.0,0.0,0.0,0.05190311418685121,0.0,0.01384083044982699,0.0,0.0,0.0,0.05536332179930796,0.0,0.0,0.0,0.031141868512110725,0.0,0.04844290657439446,0.006920415224913495,0.0,0.0,0.01384083044982699,0.05190311418685121,0.0,0.0,0.05536332179930796,0.04844290657439446,0.0,0.0,0.0,0.05190311418685121,0.04498269896193772,0.0,0.05190311418685121,0.05536332179930796,0.01384083044982699,0.04152249134948097,0.0,0.05536332179930796,0.020761245674740483,0.0,0.0,0.0,0.0,0.006920415224913495,0.0,0.0,0.0,0.04498269896193772,0.0,0.05536332179930796,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.017094017094017096,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.0,0.0,0.0,0.0,0.0,0.042735042735042736,0.0,0.03418803418803419,0.0,0.0,0.0,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.017094017094017096,0.0,0.0,0.03418803418803419,0.042735042735042736,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.042735042735042736,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.03418803418803419,0.042735042735042736,0.0,0.042735042735042736,0.042735042735042736,0.0,0.0,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.042735042735042736,0.0,0.042735042735042736,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.054945054945054944,0.007326007326007326,0.054945054945054944,0.014652014652014652,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.0,0.014652014652014652,0.0,0.0,0.0,0.054945054945054944,0.0,0.0,0.0,0.03296703296703297,0.0,0.047619047619047616,0.007326007326007326,0.0,0.0,0.014652014652014652,0.05128205128205128,0.0,0.0,0.05128205128205128,0.047619047619047616,0.0,0.0,0.0,0.05128205128205128,0.047619047619047616,0.0,0.05128205128205128,0.054945054945054944,0.014652014652014652,0.04395604395604396,0.0,0.054945054945054944,0.02197802197802198,0.0,0.0,0.0,0.0,0.007326007326007326,0.0,0.0,0.0,0.047619047619047616,0.0,0.05128205128205128,0.0
