,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.043478260869565216,0.043478260869565216,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.05851063829787234,0.06205673758865248,0.0035460992907801418,0.01773049645390071,0.0,0.03723404255319149,0.0,0.005319148936170213,0.0549645390070922,0.030141843971631204,0.0,0.014184397163120567,0.0,0.0,0.0,0.0,0.02304964539007092,0.028368794326241134,0.0,0.0,0.047872340425531915,0.044326241134751775,0.0017730496453900709,0.0,0.05851063829787234,0.0425531914893617,0.0035460992907801418,0.0,0.0,0.05319148936170213,0.0017730496453900709,0.0,0.0070921985815602835,0.0,0.0,0.024822695035460994,0.0,0.01773049645390071,0.0,0.0035460992907801418,0.0,0.0,0.0,0.0,0.0,0.06028368794326241,0.0,0.05851063829787234,0.005319148936170213,0.0,0.0017730496453900709,0.03900709219858156,0.024822695035460994,0.012411347517730497,0.0,0.0,0.04609929078014184,0.0017730496453900709,0.047872340425531915,0.06028368794326241,0.0
FT9,0.0,0.0,0.06013745704467354,0.06357388316151202,0.003436426116838488,0.01718213058419244,0.0,0.03608247422680412,0.0,0.005154639175257732,0.054982817869415807,0.029209621993127148,0.0,0.013745704467353952,0.0,0.0,0.0,0.0,0.022336769759450172,0.027491408934707903,0.0,0.0,0.048109965635738834,0.044673539518900345,0.001718213058419244,0.0,0.058419243986254296,0.0429553264604811,0.003436426116838488,0.0,0.0,0.05326460481099656,0.001718213058419244,0.0,0.006872852233676976,0.0,0.0,0.024054982817869417,0.0,0.01718213058419244,0.0,0.003436426116838488,0.0,0.0,0.0,0.0,0.0,0.061855670103092786,0.0,0.06013745704467354,0.005154639175257732,0.0,0.001718213058419244,0.037800687285223365,0.024054982817869417,0.012027491408934709,0.0,0.0,0.04639175257731959,0.001718213058419244,0.048109965635738834,0.061855670103092786,0.0
FC5,0.0,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.03409090909090909,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0,0.011363636363636364,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.0
FC1,0.0,0.0,0.04230769230769231,0.04230769230769231,0.007692307692307693,0.03461538461538462,0.0,0.038461538461538464,0.0,0.011538461538461539,0.04230769230769231,0.04230769230769231,0.0,0.03076923076923077,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.04230769230769231,0.038461538461538464,0.0,0.0,0.04230769230769231,0.04230769230769231,0.007692307692307693,0.0,0.0,0.038461538461538464,0.0,0.0,0.015384615384615385,0.0,0.0,0.038461538461538464,0.0,0.03461538461538462,0.0,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.04230769230769231,0.0,0.04230769230769231,0.011538461538461539,0.0,0.0038461538461538464,0.038461538461538464,0.038461538461538464,0.026923076923076925,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.04230769230769231,0.0
C3,0.002506265664160401,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.05513784461152882,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.017543859649122806,0.0,0.0,0.0,0.05012531328320802,0.007518796992481203,0.0,0.0,0.03759398496240601,0.05263157894736842,0.0,0.0,0.0,0.05513784461152882,0.0,0.0,0.05764411027568922,0.0,0.0,0.020050125313283207,0.03007518796992481,0.0,0.017543859649122806,0.0,0.05263157894736842,0.0,0.022556390977443608,0.022556390977443608,0.05764411027568922,0.020050125313283207,0.0,0.0,0.05764411027568922,0.0,0.0,0.05764411027568922,0.0,0.0,0.0,0.0,0.05764411027568922,0.045112781954887216,0.0,0.05513784461152882,0.0,0.0,0.05012531328320802
T7,0.0,0.0,0.04943820224719101,0.04943820224719101,0.0044943820224719105,0.02247191011235955,0.0,0.04269662921348315,0.0,0.006741573033707865,0.04943820224719101,0.035955056179775284,0.0,0.017977528089887642,0.0,0.0,0.0,0.0,0.029213483146067417,0.035955056179775284,0.0,0.0,0.04943820224719101,0.04719101123595506,0.0,0.0,0.04943820224719101,0.04719101123595506,0.0044943820224719105,0.0,0.0,0.04719101123595506,0.0,0.0,0.008988764044943821,0.0,0.0,0.03146067415730337,0.0,0.02247191011235955,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.04943820224719101,0.0,0.04943820224719101,0.006741573033707865,0.0,0.0022471910112359553,0.0449438202247191,0.03146067415730337,0.015730337078651686,0.0,0.0,0.04719101123595506,0.0,0.04719101123595506,0.04943820224719101,0.0
TP9,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.058695652173913045,0.0,0.0,0.0,0.0,0.0,0.0,0.041304347826086954,0.015217391304347827,0.0,0.0,0.0,0.04782608695652174,0.008695652173913044,0.0,0.0,0.034782608695652174,0.05,0.0,0.0,0.0,0.06086956521739131,0.0,0.0,0.06521739130434782,0.0,0.0,0.01956521739130435,0.02826086956521739,0.0,0.017391304347826087,0.0,0.05,0.0,0.01956521739130435,0.021739130434782608,0.06086956521739131,0.017391304347826087,0.0,0.0,0.05434782608695652,0.0,0.0,0.06304347826086956,0.0,0.0,0.0,0.0,0.06304347826086956,0.041304347826086954,0.0,0.06086956521739131,0.0,0.0,0.04782608695652174
CP5,0.0,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.035398230088495575,0.0,0.035398230088495575,0.0,0.02654867256637168,0.035398230088495575,0.035398230088495575,0.0,0.035398230088495575,0.0,0.0,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.035398230088495575,0.017699115044247787,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.02654867256637168,0.0,0.008849557522123894,0.035398230088495575,0.035398230088495575,0.035398230088495575,0.0,0.0,0.035398230088495575,0.0,0.035398230088495575,0.035398230088495575,0.0
