,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04310344827586207,0.05172413793103448,0.0,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.008620689655172414,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.02586206896551724,0.0,0.04310344827586207,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.05172413793103448,0.017241379310344827,0.0,0.02586206896551724,0.02586206896551724,0.0,0.0,0.04310344827586207,0.017241379310344827,0.0,0.0,0.02586206896551724,0.0,0.0,0.034482758620689655,0.05172413793103448,0.04310344827586207,0.0,0.0,0.017241379310344827,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.0,0.0,0.04310344827586207
F3,0.0211864406779661,0.08050847457627118,0.00423728813559322,0.0,0.0,0.0,0.05084745762711865,0.025423728813559324,0.00423728813559322,0.0,0.046610169491525424,0.0,0.0635593220338983,0.0,0.0,0.012711864406779662,0.0,0.059322033898305086,0.059322033898305086,0.0,0.0,0.05508474576271186,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.0,0.05508474576271186,0.05508474576271186,0.00847457627118644,0.0,0.012711864406779662,0.012711864406779662,0.0,0.0,0.05508474576271186,0.00847457627118644,0.0,0.0,0.012711864406779662,0.0,0.0,0.01694915254237288,0.06779661016949153,0.05084745762711865,0.0,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.05084745762711865,0.0,0.0,0.00423728813559322,0.012711864406779662,0.00423728813559322,0.0,0.05508474576271186
F7,0.0,0.0,0.07380073800738007,0.08118081180811808,0.0,0.06642066420664207,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.0,0.0,0.0,0.0,0.07380073800738007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02952029520295203,0.07380073800738007,0.0,0.06642066420664207,0.0,0.07011070110701106,0.0,0.0,0.0,0.05904059040590406,0.0,0.0,0.0,0.01845018450184502,0.0,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0,0.05904059040590406,0.04797047970479705,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.0,0.01107011070110701,0.0,0.025830258302583026,0.06642066420664207,0.0
FT9,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.08214285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07857142857142857,0.0,0.07857142857142857,0.0,0.08214285714285714,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.017857142857142856,0.0,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.05357142857142857,0.04285714285714286,0.0,0.0,0.075,0.0,0.0,0.0,0.0,0.0,0.007142857142857143,0.0,0.02142857142857143,0.060714285714285714,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.07112970711297072,0.07531380753138076,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.0,0.0,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03347280334728033,0.07531380753138076,0.0,0.07112970711297072,0.0,0.07531380753138076,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.02092050209205021,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.058577405857740586,0.04602510460251046,0.0,0.0,0.07531380753138076,0.0,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0,0.02092050209205021,0.06276150627615062,0.0
C3,0.023923444976076555,0.06220095693779904,0.0,0.0,0.0,0.0,0.05263157894736842,0.028708133971291867,0.004784688995215311,0.0,0.05263157894736842,0.0,0.05741626794258373,0.0,0.0,0.014354066985645933,0.0,0.05741626794258373,0.05741626794258373,0.0,0.0,0.05741626794258373,0.0,0.009569377990430622,0.0,0.0,0.0,0.0,0.0,0.0,0.05741626794258373,0.05741626794258373,0.009569377990430622,0.0,0.014354066985645933,0.014354066985645933,0.0,0.0,0.05741626794258373,0.009569377990430622,0.0,0.0,0.014354066985645933,0.0,0.0,0.019138755980861243,0.06220095693779904,0.05263157894736842,0.0,0.0,0.009569377990430622,0.019138755980861243,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.014354066985645933,0.0,0.0,0.05741626794258373
T7,0.04201680672268908,0.05042016806722689,0.008403361344537815,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.008403361344537815,0.0,0.04201680672268908,0.0,0.04201680672268908,0.0,0.0,0.025210084033613446,0.0,0.04201680672268908,0.04201680672268908,0.0,0.0,0.04201680672268908,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.05042016806722689,0.01680672268907563,0.0,0.025210084033613446,0.025210084033613446,0.0,0.0,0.04201680672268908,0.01680672268907563,0.0,0.0,0.025210084033613446,0.0,0.0,0.03361344537815126,0.05042016806722689,0.04201680672268908,0.0,0.0,0.01680672268907563,0.03361344537815126,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.008403361344537815,0.025210084033613446,0.008403361344537815,0.0,0.04201680672268908
TP9,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.0,0.03636363636363636
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
