,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.05622489959839357,0.0,0.012048192771084338,0.0,0.0642570281124498,0.0642570281124498,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.0,0.060240963855421686,0.0642570281124498,0.0642570281124498,0.0,0.0,0.05622489959839357,0.0,0.0,0.05622489959839357,0.040160642570281124,0.0,0.05622489959839357,0.0,0.0,0.0,0.0,0.060240963855421686,0.0,0.0642570281124498,0.0,0.0642570281124498,0.0,0.0,0.0642570281124498,0.0,0.0,0.0,0.01606425702811245,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0,0.0642570281124498,0.0,0.0,0.0
F7,0.0,0.0,0.05144694533762058,0.0,0.012861736334405145,0.0,0.003215434083601286,0.05144694533762058,0.0,0.05144694533762058,0.0,0.04823151125401929,0.012861736334405145,0.0,0.0,0.05144694533762058,0.04501607717041801,0.04501607717041801,0.003215434083601286,0.05144694533762058,0.012861736334405145,0.0,0.0,0.0,0.0,0.0,0.003215434083601286,0.05144694533762058,0.0,0.0,0.0,0.04501607717041801,0.0,0.0,0.05144694533762058,0.0,0.0,0.04823151125401929,0.04823151125401929,0.012861736334405145,0.0,0.006430868167202572,0.003215434083601286,0.00964630225080386,0.0,0.0,0.0,0.0,0.00964630225080386,0.0,0.00964630225080386,0.0,0.0,0.05144694533762058,0.012861736334405145,0.03215434083601286,0.0,0.0,0.05144694533762058,0.0,0.05144694533762058,0.04823151125401929,0.012861736334405145
FT9,0.0,0.06060606060606061,0.0,0.045454545454545456,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.0,0.0,0.030303030303030304,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.06060606060606061,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0
FC5,0.0,0.0,0.04,0.0,0.032,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.032,0.0,0.0,0.04,0.04,0.04,0.0,0.04,0.032,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.0,0.04,0.04,0.032,0.0,0.016,0.0,0.024,0.0,0.0,0.0,0.0,0.024,0.0,0.024,0.0,0.0,0.04,0.032,0.04,0.0,0.0,0.04,0.0,0.04,0.04,0.032
FC1,0.0,0.048701298701298704,0.0,0.00974025974025974,0.0,0.06818181818181818,0.07142857142857142,0.0,0.00974025974025974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.05844155844155844,0.06493506493506493,0.06168831168831169,0.0,0.0,0.06168831168831169,0.0,0.0,0.05519480519480519,0.032467532467532464,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.05844155844155844,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.0,0.06493506493506493,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
C3,0.0,0.04833836858006042,0.0,0.012084592145015106,0.0,0.06948640483383686,0.08459214501510574,0.0,0.00906344410876133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0513595166163142,0.0,0.0,0.0,0.0,0.0,0.054380664652567974,0.0634441087613293,0.0634441087613293,0.0,0.0,0.05740181268882175,0.0,0.0,0.0513595166163142,0.030211480362537766,0.0,0.04833836858006042,0.0,0.0,0.0,0.0,0.054380664652567974,0.0,0.08157099697885196,0.0,0.06948640483383686,0.0,0.0,0.06646525679758308,0.0,0.0,0.0,0.012084592145015106,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0,0.06948640483383686,0.0,0.0,0.0
T7,0.0,0.0,0.04533333333333334,0.0,0.010666666666666666,0.0,0.0,0.09066666666666667,0.0,0.04533333333333334,0.0,0.042666666666666665,0.010666666666666666,0.0,0.0,0.042666666666666665,0.037333333333333336,0.037333333333333336,0.0,0.04533333333333334,0.010666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.0,0.0,0.0,0.037333333333333336,0.0,0.0,0.072,0.0,0.0,0.04533333333333334,0.058666666666666666,0.010666666666666666,0.0,0.005333333333333333,0.0,0.008,0.0,0.0,0.0,0.0,0.008,0.0,0.008,0.0,0.0,0.072,0.010666666666666666,0.02666666666666667,0.0,0.0,0.064,0.0,0.04533333333333334,0.04,0.010666666666666666
TP9,0.0,0.061224489795918366,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.061224489795918366,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.061224489795918366,0.0,0.0,0.061224489795918366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061224489795918366,0.0,0.0,0.0
CP5,0.0,0.0,0.05161290322580645,0.0,0.012903225806451613,0.0,0.0,0.054838709677419356,0.0,0.05161290322580645,0.0,0.04838709677419355,0.012903225806451613,0.0,0.0,0.05161290322580645,0.04516129032258064,0.04516129032258064,0.0,0.05161290322580645,0.012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.05161290322580645,0.0,0.0,0.0,0.04516129032258064,0.0,0.0,0.054838709677419356,0.0,0.0,0.04838709677419355,0.04838709677419355,0.012903225806451613,0.0,0.0064516129032258064,0.0,0.00967741935483871,0.0,0.0,0.0,0.0,0.00967741935483871,0.0,0.00967741935483871,0.0,0.0,0.054838709677419356,0.012903225806451613,0.03225806451612903,0.0,0.0,0.05161290322580645,0.0,0.05161290322580645,0.04838709677419355,0.012903225806451613
