,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0
F3,0.0,0.05846153846153846,0.06153846153846154,0.06153846153846154,0.015384615384615385,0.018461538461538463,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.012307692307692308,0.0,0.015384615384615385,0.06461538461538462,0.0,0.0,0.06461538461538462,0.06461538461538462,0.0,0.003076923076923077,0.0,0.0,0.0,0.04923076923076923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05846153846153846,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.06461538461538462,0.0,0.0,0.0,0.0,0.04,0.0,0.043076923076923075,0.0,0.06153846153846154,0.06461538461538462,0.0
F7,0.0,0.055408970976253295,0.0633245382585752,0.0633245382585752,0.018469656992084433,0.0158311345646438,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.010554089709762533,0.0,0.018469656992084433,0.06596306068601583,0.0,0.0,0.0633245382585752,0.06068601583113457,0.0,0.005277044854881266,0.0,0.0,0.0,0.047493403693931395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.0633245382585752,0.0,0.0,0.06860158311345646,0.0,0.0,0.0,0.0,0.0395778364116095,0.0,0.04221635883905013,0.0,0.06068601583113457,0.0633245382585752,0.0
FT9,0.0,0.05357142857142857,0.061224489795918366,0.0663265306122449,0.017857142857142856,0.015306122448979591,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.01020408163265306,0.0,0.017857142857142856,0.07142857142857142,0.0,0.0,0.0663265306122449,0.058673469387755105,0.0,0.00510204081632653,0.0,0.0,0.0,0.04591836734693878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05612244897959184,0.0,0.0,0.0,0.06887755102040816,0.0,0.0,0.07397959183673469,0.0,0.0,0.0,0.0,0.03826530612244898,0.0,0.04081632653061224,0.0,0.058673469387755105,0.061224489795918366,0.0
FC5,0.0,0.05384615384615385,0.05384615384615385,0.05384615384615385,0.046153846153846156,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.046153846153846156,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.0,0.015384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.05384615384615385,0.0,0.0,0.05384615384615385,0.0,0.0,0.0,0.0,0.05384615384615385,0.0,0.05384615384615385,0.0,0.05384615384615385,0.05384615384615385,0.0
FC1,0.0,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.0,0.06493506493506493,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.0,0.0,0.07792207792207792,0.07792207792207792,0.0,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05194805194805195,0.0,0.0,0.0,0.06493506493506493,0.0,0.0,0.07792207792207792,0.0,0.0,0.0,0.0,0.025974025974025976,0.0,0.012987012987012988,0.0,0.06493506493506493,0.07792207792207792,0.0
C3,0.0,0.05555555555555555,0.06388888888888888,0.06388888888888888,0.019444444444444445,0.016666666666666666,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.011111111111111112,0.0,0.019444444444444445,0.06388888888888888,0.0,0.0,0.06111111111111111,0.058333333333333334,0.0,0.005555555555555556,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.06388888888888888,0.0,0.0,0.06388888888888888,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.044444444444444446,0.0,0.06111111111111111,0.06111111111111111,0.0
T7,0.005249343832020997,0.0,0.0,0.0,0.0,0.0,0.0,0.05511811023622047,0.0,0.05249343832020997,0.06036745406824147,0.06036745406824147,0.0,0.0,0.0026246719160104987,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.06036745406824147,0.05774278215223097,0.010498687664041995,0.0,0.010498687664041995,0.0,0.0,0.031496062992125984,0.03674540682414698,0.0,0.03937007874015748,0.03674540682414698,0.0,0.007874015748031496,0.007874015748031496,0.010498687664041995,0.03937007874015748,0.031496062992125984,0.0,0.023622047244094488,0.05249343832020997,0.0,0.0,0.0,0.03412073490813648,0.007874015748031496,0.0,0.0,0.028871391076115485,0.0,0.049868766404199474,0.06036745406824147,0.028871391076115485,0.0026246719160104987,0.0,0.0,0.0,0.05511811023622047,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.05526315789473684,0.0,0.05263157894736842,0.060526315789473685,0.060526315789473685,0.0,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.060526315789473685,0.05789473684210526,0.010526315789473684,0.0,0.010526315789473684,0.0,0.0,0.031578947368421054,0.03684210526315789,0.0,0.039473684210526314,0.03684210526315789,0.0,0.007894736842105263,0.007894736842105263,0.010526315789473684,0.039473684210526314,0.031578947368421054,0.0,0.02368421052631579,0.05263157894736842,0.0,0.0,0.0,0.034210526315789476,0.007894736842105263,0.0,0.0,0.02894736842105263,0.0,0.05,0.060526315789473685,0.02894736842105263,0.002631578947368421,0.0,0.0,0.0,0.05526315789473684,0.0,0.0,0.0
