,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.03164556962025317,0.012658227848101266,0.0379746835443038,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0379746835443038,0.012658227848101266,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0,0.0,0.0379746835443038,0.0,0.0,0.04430379746835443,0.0379746835443038,0.0,0.0189873417721519,0.0379746835443038,0.0189873417721519,0.04430379746835443,0.0,0.02531645569620253,0.0,0.0,0.0379746835443038,0.0,0.04430379746835443,0.012658227848101266,0.0379746835443038,0.0379746835443038,0.0,0.0379746835443038,0.04430379746835443,0.04430379746835443,0.0,0.0,0.0,0.04430379746835443,0.0,0.0379746835443038,0.012658227848101266,0.04430379746835443
F3,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301
F7,0.020134228187919462,0.006711409395973154,0.0436241610738255,0.050335570469798654,0.0,0.0,0.0,0.0,0.0,0.03691275167785235,0.006711409395973154,0.03355704697986577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.03355704697986577,0.0,0.0,0.0,0.0436241610738255,0.0,0.0,0.050335570469798654,0.0436241610738255,0.0,0.010067114093959731,0.0436241610738255,0.010067114093959731,0.03355704697986577,0.0,0.013422818791946308,0.0,0.0,0.04697986577181208,0.0,0.050335570469798654,0.006711409395973154,0.0436241610738255,0.030201342281879196,0.0,0.04697986577181208,0.050335570469798654,0.050335570469798654,0.0,0.0,0.0,0.050335570469798654,0.0,0.03691275167785235,0.006711409395973154,0.050335570469798654
FT9,0.01694915254237288,0.005649717514124294,0.03954802259887006,0.059322033898305086,0.0,0.0,0.0,0.0,0.0,0.031073446327683617,0.005649717514124294,0.02824858757062147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04519774011299435,0.02824858757062147,0.0,0.0,0.0,0.03954802259887006,0.0,0.0,0.04519774011299435,0.03672316384180791,0.0,0.00847457627118644,0.03954802259887006,0.00847457627118644,0.02824858757062147,0.0,0.011299435028248588,0.0,0.0,0.05649717514124294,0.0,0.06497175141242938,0.005649717514124294,0.03672316384180791,0.025423728813559324,0.0,0.05649717514124294,0.06497175141242938,0.06497175141242938,0.0,0.0,0.0,0.04519774011299435,0.0,0.031073446327683617,0.005649717514124294,0.06497175141242938
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.13409961685823754,0.0,0.02681992337164751,0.05747126436781609,0.0,0.0,0.0,0.0,0.0,0.07662835249042145,0.06130268199233716,0.08812260536398467,0.03065134099616858,0.019157088122605363,0.0,0.0038314176245210726,0.06130268199233716,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0842911877394636,0.0,0.0,0.11494252873563218,0.0,0.0,0.0,0.01532567049808429,0.0,0.0,0.0,0.0,0.07279693486590039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03065134099616858,0.0,0.08812260536398467,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0,0.0625,0.0546875,0.0,0.0,0.0,0.0,0.0,0.0703125,0.0703125,0.0703125,0.0625,0.0390625,0.0,0.0078125,0.0703125,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0703125,0.0,0.0,0.0703125,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0546875,0.0,0.0703125,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.08823529411764706,0.0,0.029411764705882353,0.07647058823529412,0.0,0.0,0.0,0.0,0.0,0.07647058823529412,0.06470588235294118,0.08235294117647059,0.03529411764705882,0.01764705882352941,0.0,0.0058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.041176470588235294,0.0,0.0,0.0,0.08823529411764706,0.0,0.0,0.08823529411764706,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041176470588235294,0.0,0.08823529411764706,0.0,0.0,0.0
CP5,0.023715415019762844,0.007905138339920948,0.043478260869565216,0.04743083003952569,0.0,0.0,0.0,0.0,0.0,0.039525691699604744,0.007905138339920948,0.03557312252964427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04743083003952569,0.03557312252964427,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.04743083003952569,0.043478260869565216,0.0,0.011857707509881422,0.043478260869565216,0.011857707509881422,0.03557312252964427,0.0,0.015810276679841896,0.0,0.0,0.043478260869565216,0.0,0.04743083003952569,0.007905138339920948,0.043478260869565216,0.03557312252964427,0.0,0.043478260869565216,0.04743083003952569,0.04743083003952569,0.0,0.0,0.0,0.04743083003952569,0.0,0.039525691699604744,0.007905138339920948,0.04743083003952569
CP1,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301,0.03614457831325301,0.0,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.0,0.0,0.0,0.03614457831325301,0.0,0.03614457831325301,0.024096385542168676,0.03614457831325301
Pz,0.025210084033613446,0.008403361344537815,0.04201680672268908,0.046218487394957986,0.0,0.0,0.0,0.0,0.0,0.04201680672268908,0.008403361344537815,0.037815126050420166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046218487394957986,0.037815126050420166,0.0,0.0,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.04201680672268908,0.0,0.012605042016806723,0.04201680672268908,0.012605042016806723,0.037815126050420166,0.0,0.01680672268907563,0.0,0.0,0.04201680672268908,0.0,0.046218487394957986,0.008403361344537815,0.04201680672268908,0.037815126050420166,0.0,0.04201680672268908,0.046218487394957986,0.046218487394957986,0.0,0.0,0.0,0.046218487394957986,0.0,0.04201680672268908,0.008403361344537815,0.046218487394957986
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
