,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.0481283422459893,0.058823529411764705,0.058823529411764705,0.0,0.058823529411764705,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.0106951871657754,0.053475935828877004,0.0,0.0213903743315508,0.0,0.0,0.016042780748663103,0.0,0.016042780748663103,0.0,0.053475935828877004,0.016042780748663103,0.053475935828877004,0.016042780748663103,0.0,0.0,0.0,0.0,0.0,0.053475935828877004,0.058823529411764705,0.0,0.053475935828877004,0.0,0.0,0.0,0.0,0.0427807486631016,0.0,0.0213903743315508,0.0,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0,0.058823529411764705,0.016042780748663103,0.058823529411764705,0.0,0.0,0.0,0.0,0.0213903743315508,0.0,0.0213903743315508,0.0,0.053475935828877004,0.0213903743315508,0.0
F3,0.03484320557491289,0.09059233449477352,0.07665505226480836,0.0,0.05226480836236934,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.006968641114982578,0.08710801393728224,0.0,0.013937282229965157,0.0,0.0,0.010452961672473868,0.0,0.010452961672473868,0.0,0.07665505226480836,0.010452961672473868,0.04878048780487805,0.010452961672473868,0.0,0.0,0.0,0.0,0.0,0.04878048780487805,0.06968641114982578,0.0,0.04529616724738676,0.0,0.0,0.0,0.0,0.027874564459930314,0.0,0.013937282229965157,0.0,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.0,0.08710801393728224,0.010452961672473868,0.059233449477351915,0.0,0.0,0.0,0.0,0.013937282229965157,0.0,0.013937282229965157,0.0,0.041811846689895474,0.013937282229965157,0.0
F7,0.03717472118959108,0.08178438661710037,0.07434944237918216,0.0,0.055762081784386616,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.007434944237918215,0.07806691449814127,0.0,0.01486988847583643,0.0,0.0,0.011152416356877323,0.0,0.011152416356877323,0.0,0.07063197026022305,0.011152416356877323,0.05204460966542751,0.011152416356877323,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.07063197026022305,0.0,0.048327137546468404,0.0,0.0,0.0,0.0,0.02973977695167286,0.0,0.01486988847583643,0.0,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.0,0.08178438661710037,0.011152416356877323,0.05947955390334572,0.0,0.0,0.0,0.0,0.01486988847583643,0.0,0.01486988847583643,0.0,0.04460966542750929,0.01486988847583643,0.0
FT9,0.0,0.0,0.0,0.037209302325581395,0.0,0.0,0.009302325581395349,0.027906976744186046,0.037209302325581395,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.04186046511627907,0.0,0.03255813953488372,0.0,0.0,0.0,0.0,0.04186046511627907,0.0,0.0,0.04186046511627907,0.03255813953488372,0.0,0.0,0.037209302325581395,0.0,0.04186046511627907,0.027906976744186046,0.04186046511627907,0.04186046511627907,0.0,0.0,0.0,0.04186046511627907,0.04186046511627907,0.023255813953488372,0.037209302325581395,0.04186046511627907,0.0,0.0,0.04186046511627907,0.0,0.0,0.0,0.03255813953488372,0.0,0.04186046511627907,0.04186046511627907,0.0,0.04186046511627907,0.0,0.037209302325581395,0.0,0.0,0.0
FC5,0.043478260869565216,0.06521739130434782,0.06521739130434782,0.0,0.06086956521739131,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.008695652173913044,0.06086956521739131,0.0,0.017391304347826087,0.0,0.0,0.013043478260869565,0.0,0.013043478260869565,0.0,0.06086956521739131,0.013043478260869565,0.05652173913043478,0.013043478260869565,0.0,0.0,0.0,0.0,0.0,0.05652173913043478,0.06521739130434782,0.0,0.05652173913043478,0.0,0.0,0.0,0.0,0.034782608695652174,0.0,0.017391304347826087,0.0,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.0,0.06521739130434782,0.013043478260869565,0.06521739130434782,0.0,0.0,0.0,0.0,0.017391304347826087,0.0,0.017391304347826087,0.0,0.05217391304347826,0.017391304347826087,0.0
FC1,0.04,0.04,0.04,0.0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.02,0.04,0.0,0.04,0.0,0.0,0.03,0.0,0.03,0.0,0.04,0.03,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.03,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0
C3,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.006578947368421052,0.03289473684210526,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0,0.0,0.039473684210526314,0.0,0.0,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.03289473684210526,0.039473684210526314,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.039473684210526314,0.019736842105263157,0.039473684210526314,0.039473684210526314,0.0,0.0,0.039473684210526314,0.0,0.0,0.0,0.039473684210526314,0.0,0.039473684210526314,0.039473684210526314,0.0,0.039473684210526314,0.0,0.039473684210526314,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0029239766081871343,0.014619883040935672,0.043859649122807015,0.0,0.0,0.0,0.0,0.049707602339181284,0.0,0.0,0.049707602339181284,0.0,0.04093567251461988,0.0,0.038011695906432746,0.0,0.0,0.0,0.0,0.04678362573099415,0.0,0.0,0.049707602339181284,0.023391812865497075,0.0,0.0,0.049707602339181284,0.0,0.03216374269005848,0.03508771929824561,0.049707602339181284,0.049707602339181284,0.0,0.0,0.0,0.029239766081871343,0.043859649122807015,0.008771929824561403,0.049707602339181284,0.02631578947368421,0.0,0.0,0.04678362573099415,0.0,0.0,0.0,0.02046783625730994,0.0,0.043859649122807015,0.049707602339181284,0.0,0.04093567251461988,0.0,0.04678362573099415,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
