,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.07109004739336493,0.0,0.08056872037914692,0.08056872037914692,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.07109004739336493,0.08056872037914692,0.08056872037914692,0.0,0.07109004739336493,0.0,0.08056872037914692,0.0,0.02843601895734597,0.0,0.04739336492890995,0.0,0.018957345971563982,0.0,0.0,0.0,0.02843601895734597,0.023696682464454975,0.0,0.0,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02843601895734597,0.0,0.0,0.0,0.0,0.06635071090047394,0.0,0.0,0.0,0.0
F3,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207
F7,0.07053941908713693,0.0,0.08298755186721991,0.08298755186721991,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.07053941908713693,0.08713692946058091,0.08298755186721991,0.0,0.06639004149377593,0.0,0.08298755186721991,0.0,0.029045643153526972,0.0,0.04564315352697095,0.0,0.02074688796680498,0.0,0.0,0.0,0.029045643153526972,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0
FT9,0.07053941908713693,0.0,0.08298755186721991,0.08298755186721991,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.07053941908713693,0.08713692946058091,0.08298755186721991,0.0,0.06639004149377593,0.0,0.08298755186721991,0.0,0.029045643153526972,0.0,0.04564315352697095,0.0,0.02074688796680498,0.0,0.0,0.0,0.029045643153526972,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0
FC5,0.0,0.01680672268907563,0.0,0.0,0.06302521008403361,0.01680672268907563,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.037815126050420166,0.0,0.046218487394957986,0.0,0.0,0.0,0.012605042016806723,0.012605042016806723,0.008403361344537815,0.0,0.0,0.0,0.0,0.0,0.012605042016806723,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.07142857142857142,0.0546218487394958,0.07142857142857142,0.01680672268907563,0.01680672268907563,0.058823529411764705,0.04201680672268908,0.06722689075630252,0.012605042016806723,0.06722689075630252,0.0,0.04201680672268908,0.0,0.0,0.046218487394957986,0.0,0.0,0.0,0.004201680672268907,0.0,0.058823529411764705,0.037815126050420166
FC1,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.059880239520958084,0.0,0.0658682634730539,0.0658682634730539,0.0,0.0,0.0,0.05389221556886228,0.0,0.0,0.041916167664670656,0.0658682634730539,0.0658682634730539,0.0658682634730539,0.0,0.059880239520958084,0.0,0.0658682634730539,0.0,0.04790419161676647,0.0,0.059880239520958084,0.0,0.029940119760479042,0.0,0.0,0.0,0.04790419161676647,0.03592814371257485,0.0,0.0,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03592814371257485,0.0,0.0,0.0,0.0,0.0658682634730539,0.0,0.0,0.0,0.0
TP9,0.0,0.034482758620689655,0.0,0.0,0.04310344827586207,0.034482758620689655,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.0,0.02586206896551724,0.02586206896551724,0.017241379310344827,0.0,0.0,0.0,0.0,0.0,0.02586206896551724,0.0,0.02586206896551724,0.0,0.0,0.0,0.0,0.0,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.04310344827586207,0.034482758620689655,0.034482758620689655,0.04310344827586207,0.034482758620689655,0.04310344827586207,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.0,0.0,0.04310344827586207,0.0,0.0,0.0,0.008620689655172414,0.0,0.04310344827586207,0.04310344827586207
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.06666666666666667,0.0,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.058333333333333334,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.06666666666666667,0.0,0.06666666666666667,0.0,0.041666666666666664,0.0,0.058333333333333334,0.0,0.025,0.0,0.0,0.0,0.041666666666666664,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.058333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0
Pz,0.06694560669456066,0.0,0.0794979079497908,0.0794979079497908,0.0,0.0,0.0,0.04184100418410042,0.0,0.0,0.03347280334728033,0.07112970711297072,0.0794979079497908,0.0794979079497908,0.0,0.06694560669456066,0.0,0.0794979079497908,0.0,0.03347280334728033,0.0,0.0502092050209205,0.0,0.02092050209205021,0.0,0.0,0.0,0.03347280334728033,0.02510460251046025,0.0,0.0,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02510460251046025,0.0,0.0,0.0,0.0,0.06694560669456066,0.0,0.0,0.0,0.0
P3,0.07053941908713693,0.0,0.08298755186721991,0.08298755186721991,0.0,0.0,0.0,0.03734439834024896,0.0,0.0,0.03319502074688797,0.07053941908713693,0.08713692946058091,0.08298755186721991,0.0,0.06639004149377593,0.0,0.08298755186721991,0.0,0.029045643153526972,0.0,0.04564315352697095,0.0,0.02074688796680498,0.0,0.0,0.0,0.029045643153526972,0.024896265560165973,0.0,0.0,0.0,0.0,0.0,0.0,0.06639004149377593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024896265560165973,0.0,0.0,0.0,0.0,0.06224066390041494,0.0,0.0,0.0,0.0
P7,0.06719367588932806,0.0,0.08300395256916997,0.08300395256916997,0.0,0.0,0.0,0.039525691699604744,0.0,0.0,0.03162055335968379,0.07114624505928854,0.08695652173913043,0.08300395256916997,0.0,0.06324110671936758,0.0,0.08300395256916997,0.0,0.03162055335968379,0.0,0.04743083003952569,0.0,0.019762845849802372,0.0,0.0,0.0,0.03162055335968379,0.023715415019762844,0.0,0.0,0.0,0.0,0.0,0.0,0.06719367588932806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023715415019762844,0.0,0.0,0.0,0.0,0.06324110671936758,0.0,0.0,0.0,0.0
