,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047619047619047616,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.05952380952380952,0.023809523809523808,0.0,0.0,0.05952380952380952,0.0,0.03571428571428571,0.05952380952380952,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.011904761904761904,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.05952380952380952,0.0,0.0,0.05952380952380952,0.0,0.0,0.0,0.023809523809523808,0.023809523809523808,0.05952380952380952,0.05952380952380952,0.0,0.0,0.0,0.05952380952380952
F3,0.043859649122807015,0.05263157894736842,0.0,0.0,0.06140350877192982,0.0,0.05263157894736842,0.02631578947368421,0.0,0.0,0.06140350877192982,0.0,0.03508771929824561,0.05263157894736842,0.0,0.0,0.043859649122807015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.017543859649122806,0.0,0.0,0.0,0.03508771929824561,0.03508771929824561,0.0,0.0,0.06140350877192982,0.0,0.0,0.06140350877192982,0.0,0.0,0.0,0.02631578947368421,0.02631578947368421,0.06140350877192982,0.06140350877192982,0.0,0.0,0.0,0.06140350877192982
F7,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
FT9,0.0,0.0,0.0,0.046153846153846156,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.046153846153846156,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.06153846153846154,0.0,0.0,0.06153846153846154,0.0,0.06153846153846154,0.0,0.0,0.0,0.06153846153846154,0.0,0.046153846153846156,0.0,0.0,0.06153846153846154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06153846153846154,0.0,0.0
FC5,0.021834061135371178,0.03056768558951965,0.0,0.0,0.08296943231441048,0.0,0.026200873362445413,0.026200873362445413,0.0,0.0,0.07860262008733625,0.0,0.03056768558951965,0.048034934497816595,0.0,0.0,0.034934497816593885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06986899563318777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06550218340611354,0.0,0.0,0.0,0.021834061135371178,0.0,0.0,0.0,0.026200873362445413,0.03056768558951965,0.0,0.0,0.05240174672489083,0.0,0.0,0.09170305676855896,0.0,0.0,0.0,0.026200873362445413,0.026200873362445413,0.039301310043668124,0.08733624454148471,0.0,0.0,0.0,0.08296943231441048
FC1,0.0,0.0,0.0,0.03409090909090909,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.056818181818181816,0.0,0.0,0.056818181818181816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181818,0.0,0.0
C3,0.03529411764705882,0.047058823529411764,0.0,0.0,0.07058823529411765,0.0,0.058823529411764705,0.011764705882352941,0.0,0.0,0.058823529411764705,0.0,0.023529411764705882,0.047058823529411764,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.07058823529411765,0.0,0.0,0.07058823529411765,0.0,0.0,0.0,0.011764705882352941,0.011764705882352941,0.058823529411764705,0.07058823529411765,0.0,0.0,0.0,0.07058823529411765
T7,0.030303030303030304,0.03787878787878788,0.0,0.0,0.06060606060606061,0.0,0.022727272727272728,0.06060606060606061,0.0,0.0,0.06818181818181818,0.0,0.06060606060606061,0.06060606060606061,0.0,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.007575757575757576,0.06060606060606061,0.0,0.0,0.03787878787878788,0.0,0.0,0.06060606060606061,0.0,0.0,0.0,0.045454545454545456,0.05303030303030303,0.045454545454545456,0.06060606060606061,0.0,0.0,0.0,0.06060606060606061
TP9,0.0,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0625,0.0,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
