,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.047244094488188976,0.051181102362204724,0.007874015748031496,0.015748031496062992,0.047244094488188976,0.0,0.051181102362204724,0.03543307086614173,0.0,0.05511811023622047,0.0,0.0,0.0,0.0,0.0,0.04330708661417323,0.011811023622047244,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.015748031496062992,0.0,0.0,0.0,0.05511811023622047,0.015748031496062992,0.0,0.0,0.0,0.0,0.03937007874015748,0.0,0.0,0.0,0.0,0.031496062992125984,0.015748031496062992,0.0,0.047244094488188976,0.0,0.027559055118110236,0.0,0.047244094488188976,0.003937007874015748,0.051181102362204724,0.047244094488188976,0.0,0.047244094488188976,0.0,0.0,0.0,0.0,0.0,0.0,0.027559055118110236,0.051181102362204724,0.0
F3,0.04377104377104377,0.05723905723905724,0.006734006734006734,0.013468013468013467,0.04713804713804714,0.0,0.06397306397306397,0.030303030303030304,0.0,0.06734006734006734,0.0,0.0,0.0,0.0,0.0,0.04040404040404041,0.010101010101010102,0.0,0.06397306397306397,0.013468013468013467,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.013468013468013467,0.0,0.0,0.0,0.06397306397306397,0.013468013468013467,0.0,0.0,0.0,0.0,0.03367003367003367,0.0,0.0,0.0,0.0,0.026936026936026935,0.013468013468013467,0.0,0.04377104377104377,0.0,0.02356902356902357,0.0,0.04713804713804714,0.003367003367003367,0.06060606060606061,0.04713804713804714,0.0,0.04377104377104377,0.0,0.0,0.0,0.0,0.0,0.0,0.02356902356902357,0.050505050505050504,0.0
F7,0.037037037037037035,0.037037037037037035,0.024691358024691357,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.0,0.037037037037037035,0.012345679012345678,0.037037037037037035,0.037037037037037035,0.0,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.037037037037037035,0.0
FT9,0.04065040650406504,0.04065040650406504,0.016260162601626018,0.032520325203252036,0.04065040650406504,0.0,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.024390243902439025,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.0,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.0,0.04065040650406504,0.032520325203252036,0.0,0.04065040650406504,0.0,0.032520325203252036,0.0,0.04065040650406504,0.008130081300813009,0.04065040650406504,0.04065040650406504,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.032520325203252036,0.04065040650406504,0.0
FC5,0.048507462686567165,0.05223880597014925,0.007462686567164179,0.014925373134328358,0.048507462686567165,0.0,0.05223880597014925,0.033582089552238806,0.0,0.055970149253731345,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.011194029850746268,0.0,0.055970149253731345,0.014925373134328358,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.014925373134328358,0.0,0.0,0.0,0.055970149253731345,0.014925373134328358,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.0,0.0,0.029850746268656716,0.014925373134328358,0.0,0.048507462686567165,0.0,0.026119402985074626,0.0,0.048507462686567165,0.0037313432835820895,0.05223880597014925,0.048507462686567165,0.0,0.048507462686567165,0.0,0.0,0.0,0.0,0.0,0.0,0.026119402985074626,0.05223880597014925,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.04024767801857585,0.058823529411764705,0.006191950464396285,0.01238390092879257,0.043343653250773995,0.0,0.07739938080495357,0.02786377708978328,0.0,0.08359133126934984,0.0,0.0,0.0,0.0,0.0,0.03715170278637771,0.009287925696594427,0.0,0.06811145510835913,0.01238390092879257,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.01238390092879257,0.0,0.0,0.0,0.07120743034055728,0.01238390092879257,0.0,0.0,0.0,0.0,0.030959752321981424,0.0,0.0,0.0,0.0,0.02476780185758514,0.01238390092879257,0.0,0.04024767801857585,0.0,0.021671826625386997,0.0,0.043343653250773995,0.0030959752321981426,0.06811145510835913,0.043343653250773995,0.0,0.04024767801857585,0.0,0.0,0.0,0.0,0.0,0.0,0.021671826625386997,0.04643962848297214,0.0
T7,0.04477611940298507,0.04477611940298507,0.009950248756218905,0.01990049751243781,0.04477611940298507,0.0,0.04477611940298507,0.03980099502487562,0.0,0.04975124378109453,0.0,0.0,0.0,0.0,0.0,0.04477611940298507,0.014925373134328358,0.0,0.04975124378109453,0.01990049751243781,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.01990049751243781,0.0,0.0,0.0,0.04975124378109453,0.01990049751243781,0.0,0.0,0.0,0.0,0.03980099502487562,0.0,0.0,0.0,0.0,0.03482587064676617,0.01990049751243781,0.0,0.04975124378109453,0.0,0.03482587064676617,0.0,0.04477611940298507,0.004975124378109453,0.04477611940298507,0.04477611940298507,0.0,0.04477611940298507,0.0,0.0,0.0,0.0,0.0,0.0,0.03482587064676617,0.04477611940298507,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047872340425531915,0.0,0.05851063829787234,0.05851063829787234,0.02127659574468085,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.05851063829787234,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.02127659574468085,0.0,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.05851063829787234,0.0,0.0,0.0,0.05851063829787234,0.0,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0,0.03723404255319149,0.0,0.047872340425531915,0.031914893617021274,0.0,0.05319148936170213,0.0,0.05851063829787234,0.0,0.0,0.02127659574468085
CP5,0.03939393939393939,0.05757575757575758,0.006060606060606061,0.012121212121212121,0.04242424242424243,0.0,0.07878787878787878,0.02727272727272727,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.00909090909090909,0.0,0.06666666666666667,0.012121212121212121,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.012121212121212121,0.0,0.0,0.0,0.0696969696969697,0.012121212121212121,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.0,0.0,0.024242424242424242,0.012121212121212121,0.0,0.03939393939393939,0.0,0.021212121212121213,0.0,0.04242424242424243,0.0030303030303030303,0.06666666666666667,0.04242424242424243,0.0,0.03939393939393939,0.0,0.0,0.0,0.0,0.0,0.0,0.021212121212121213,0.045454545454545456,0.0
