,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fz,0.04337899543378995,0.0365296803652968,0.0,0.0365296803652968,0.0182648401826484,0.0182648401826484,0.04794520547945205,0.04337899543378995,0.0,0.0,0.04337899543378995,0.0,0.03881278538812785,0.0,0.0,0.0,0.0,0.045662100456621,0.0,0.0091324200913242,0.0,0.04337899543378995,0.03881278538812785,0.0,0.0,0.0,0.00684931506849315,0.02968036529680365,0.0,0.0,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.04794520547945205,0.0,0.00228310502283105,0.0,0.04794520547945205,0.0,0.0,0.0319634703196347,0.0,0.03881278538812785,0.03424657534246575,0.0136986301369863,0.0,0.045662100456621,0.0,0.04794520547945205,0.0,0.04794520547945205,0.02054794520547945,0.0,0.0,0.0,0.0136986301369863,0.0,0.04794520547945205,0.01141552511415525,0.0410958904109589
F3,0.043256997455470736,0.03816793893129771,0.0,0.04071246819338423,0.020356234096692113,0.020356234096692113,0.043256997455470736,0.043256997455470736,0.0,0.0,0.043256997455470736,0.0,0.04071246819338423,0.0,0.0,0.0,0.0,0.043256997455470736,0.0,0.010178117048346057,0.0,0.043256997455470736,0.04071246819338423,0.0,0.0,0.0,0.007633587786259542,0.030534351145038167,0.0,0.0,0.0,0.0,0.0,0.0,0.007633587786259542,0.0,0.043256997455470736,0.0,0.002544529262086514,0.0,0.043256997455470736,0.0,0.0,0.035623409669211195,0.0,0.04071246819338423,0.035623409669211195,0.015267175572519083,0.0,0.043256997455470736,0.0,0.043256997455470736,0.0,0.043256997455470736,0.022900763358778626,0.0,0.0,0.0,0.015267175572519083,0.0,0.043256997455470736,0.01272264631043257,0.043256997455470736
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.045454545454545456,0.036931818181818184,0.0,0.03977272727272727,0.019886363636363636,0.022727272727272728,0.045454545454545456,0.04261363636363636,0.0,0.0,0.04261363636363636,0.0,0.03977272727272727,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.008522727272727272,0.0,0.04261363636363636,0.03977272727272727,0.0,0.0,0.0,0.005681818181818182,0.028409090909090908,0.0,0.0,0.0,0.0,0.0,0.0,0.005681818181818182,0.0,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.03409090909090909,0.0,0.03977272727272727,0.03409090909090909,0.014204545454545454,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.02556818181818182,0.0,0.0,0.0,0.014204545454545454,0.0,0.045454545454545456,0.011363636363636364,0.04261363636363636
FC5,0.03765690376569038,0.03765690376569038,0.0,0.03765690376569038,0.03347280334728033,0.03347280334728033,0.03765690376569038,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.0,0.0,0.0,0.03765690376569038,0.0,0.016736401673640166,0.0,0.03765690376569038,0.03765690376569038,0.0,0.0,0.0,0.012552301255230125,0.029288702928870293,0.0,0.0,0.0,0.0,0.0,0.0,0.012552301255230125,0.0,0.03765690376569038,0.0,0.0041841004184100415,0.0,0.03765690376569038,0.0,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03765690376569038,0.02510460251046025,0.0,0.03765690376569038,0.0,0.03765690376569038,0.0,0.03765690376569038,0.03347280334728033,0.0,0.0,0.0,0.02510460251046025,0.0,0.03765690376569038,0.02092050209205021,0.03765690376569038
FC1,0.04,0.04,0.0,0.04,0.03,0.035,0.04,0.04,0.0,0.0,0.04,0.0,0.04,0.0,0.0,0.0,0.0,0.04,0.0,0.01,0.0,0.04,0.04,0.0,0.0,0.0,0.005,0.025,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.04,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.04,0.035,0.02,0.0,0.04,0.0,0.04,0.0,0.04,0.04,0.0,0.0,0.0,0.02,0.0,0.04,0.015,0.04
C3,0.04241071428571429,0.03571428571428571,0.0,0.03571428571428571,0.017857142857142856,0.017857142857142856,0.046875,0.044642857142857144,0.0,0.0,0.044642857142857144,0.0,0.03794642857142857,0.0,0.0,0.0,0.0,0.044642857142857144,0.0,0.008928571428571428,0.0,0.04241071428571429,0.03794642857142857,0.0,0.0,0.0,0.006696428571428571,0.029017857142857144,0.0,0.0,0.0,0.0,0.0,0.0,0.006696428571428571,0.0,0.05133928571428571,0.0,0.002232142857142857,0.0,0.049107142857142856,0.0,0.0,0.03125,0.0,0.03794642857142857,0.033482142857142856,0.013392857142857142,0.0,0.046875,0.0,0.049107142857142856,0.0,0.05133928571428571,0.020089285714285716,0.0,0.0,0.0,0.013392857142857142,0.0,0.049107142857142856,0.011160714285714286,0.04017857142857143
T7,0.04216867469879518,0.03413654618473896,0.0,0.0321285140562249,0.018072289156626505,0.01606425702811245,0.04417670682730924,0.04618473895582329,0.0,0.0,0.04618473895582329,0.0,0.03815261044176707,0.0,0.0,0.0,0.0,0.04618473895582329,0.0,0.012048192771084338,0.0,0.04417670682730924,0.040160642570281124,0.0,0.0,0.0,0.010040160642570281,0.030120481927710843,0.0,0.0,0.0,0.0,0.0,0.0,0.010040160642570281,0.0,0.04819277108433735,0.0,0.006024096385542169,0.0,0.04819277108433735,0.0,0.0,0.028112449799196786,0.0,0.03815261044176707,0.03413654618473896,0.01606425702811245,0.0,0.04819277108433735,0.0,0.04819277108433735,0.0,0.04618473895582329,0.018072289156626505,0.0,0.0,0.0,0.012048192771084338,0.0,0.04819277108433735,0.012048192771084338,0.03815261044176707
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09385113268608414,0.045307443365695796,0.0,0.0,0.0,0.06472491909385113,0.10355987055016182,0.05177993527508091,0.009708737864077669,0.0,0.05177993527508091,0.0,0.012944983818770227,0.0,0.0,0.012944983818770227,0.038834951456310676,0.0744336569579288,0.0,0.0,0.0,0.08090614886731391,0.0,0.0,0.009708737864077669,0.045307443365695796,0.0,0.045307443365695796,0.0,0.04854368932038835,0.006472491909385114,0.016181229773462782,0.0,0.012944983818770227,0.07766990291262135,0.0,0.0,0.0,0.0,0.0,0.009708737864077669,0.0,0.009708737864077669,0.0,0.0,0.0,0.0,0.03559870550161812,0.0,0.032362459546925564,0.0,0.009708737864077669,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004310344827586207,0.05603448275862069,0.05603448275862069,0.004310344827586207,0.0,0.0,0.0603448275862069,0.0603448275862069,0.05603448275862069,0.01293103448275862,0.0,0.06465517241379311,0.0,0.017241379310344827,0.0,0.0,0.017241379310344827,0.05172413793103448,0.05603448275862069,0.0,0.004310344827586207,0.0,0.05603448275862069,0.0,0.0,0.01293103448275862,0.05603448275862069,0.0,0.05603448275862069,0.0,0.05603448275862069,0.01293103448275862,0.021551724137931036,0.0,0.017241379310344827,0.05603448275862069,0.0,0.0,0.0,0.0,0.0,0.01293103448275862,0.004310344827586207,0.01293103448275862,0.0,0.0,0.0,0.0,0.04741379310344827,0.0,0.04310344827586207,0.0,0.01293103448275862,0.0,0.0,0.0
